timestamp,lat,lon,altitude,uid,tid
2011-08-03 02:13:33.000000000,40.029942,116.403643,125.0,168,168_20110802151333_1
2011-08-03 02:13:37.000000000,40.029639,116.403585,123.0,168,168_20110802151333_1
2011-08-03 02:13:42.000000000,40.029106,116.403502,119.0,168,168_20110802151333_1
2011-08-03 02:13:47.000000000,40.028564,116.403413,115.0,168,168_20110802151333_1
2011-08-03 02:13:52.000000000,40.028002,116.403325,116.0,168,168_20110802151333_1
2011-08-03 02:13:57.000000000,40.027423,116.403232,115.0,168,168_20110802151333_1
2011-08-03 02:14:01.333333248,40.026858,116.403127,117.0,168,168_20110802151333_1
2011-08-03 02:14:06.500000000,40.02648,116.403053,120.0,168,168_20110802151333_1
2011-08-03 02:14:13.000000000,40.026286,116.40299,126.0,168,168_20110802151333_1
2011-08-03 02:14:17.000000000,40.026187,116.402966,122.0,168,168_20110802151333_1
2011-08-03 02:14:22.500000000,40.025715,116.402903,122.0,168,168_20110802151333_1
2011-08-03 02:14:27.000000000,40.025347,116.402849,122.0,168,168_20110802151333_1
2011-08-03 02:14:31.500000000,40.024836,116.402759,121.0,168,168_20110802151333_1
2011-08-03 02:14:37.249999872,40.024389,116.402676,119.0,168,168_20110802151333_1
2011-08-03 02:14:42.000000000,40.023921,116.402606,120.0,168,168_20110802151333_1
2011-08-03 02:14:46.500000000,40.023414,116.402518,121.0,168,168_20110802151333_1
2011-08-03 02:14:52.000000000,40.022955,116.402495,117.0,168,168_20110802151333_1
2011-08-03 02:14:57.000000000,40.022499,116.402481,116.0,168,168_20110802151333_1
2011-08-03 02:15:02.000000000,40.022241,116.402428,115.0,168,168_20110802151333_1
2011-08-03 02:15:07.000000000,40.021802,116.402362,112.0,168,168_20110802151333_1
2011-08-03 02:15:12.000000000,40.021554,116.402316,114.0,168,168_20110802151333_1
2011-08-03 02:15:17.666666752,40.021287,116.40211,108.0,168,168_20110802151333_1
2011-08-03 02:15:22.500000000,40.02128,116.401566,110.0,168,168_20110802151333_1
2011-08-03 02:15:27.000000000,40.021288,116.401022,107.0,168,168_20110802151333_1
2011-08-03 02:15:31.750000128,40.021302,116.400293,110.0,168,168_20110802151333_1
2011-08-03 02:15:37.500000000,40.021314,116.399617,111.0,168,168_20110802151333_1
2011-08-03 02:15:42.000000000,40.021323,116.399006,112.0,168,168_20110802151333_1
2011-08-03 02:15:47.000000000,40.021344,116.398102,108.0,168,168_20110802151333_1
2011-08-03 02:15:52.000000000,40.021358,116.397205,112.0,168,168_20110802151333_1
2011-08-03 02:15:57.000000000,40.02144,116.396252,111.0,168,168_20110802151333_1
2011-08-03 02:16:01.750000128,40.021562,116.395371,111.0,168,168_20110802151333_1
2011-08-03 02:16:07.500000000,40.021947,116.395,125.0,168,168_20110802151333_1
2011-08-03 02:16:12.000000000,40.022373,116.395031,124.0,168,168_20110802151333_1
2011-08-03 02:16:17.000000000,40.022951,116.395081,120.0,168,168_20110802151333_1
2011-08-03 02:16:22.000000000,40.023137,116.395633,124.0,168,168_20110802151333_1
2011-08-03 02:16:27.000000000,40.022844,116.395774,127.0,168,168_20110802151333_1
2011-08-03 02:16:32.000000000,40.022261,116.395744,133.0,168,168_20110802151333_1
2011-08-03 02:16:37.000000000,40.021572,116.395735,141.0,168,168_20110802151333_1
2011-08-03 02:16:42.000000000,40.02084,116.395729,143.0,168,168_20110802151333_1
2011-08-03 02:16:47.000000000,40.020058,116.39572,132.0,168,168_20110802151333_1
2011-08-03 02:16:52.000000000,40.019177,116.395689,121.0,168,168_20110802151333_1
2011-08-03 02:16:57.000000000,40.01821,116.395672,114.0,168,168_20110802151333_1
2011-08-03 02:17:02.000000000,40.017252,116.395828,103.0,168,168_20110802151333_1
2011-08-03 02:17:07.000000000,40.016345,116.396164,108.0,168,168_20110802151333_1
2011-08-03 02:17:12.000000000,40.015465,116.396444,110.0,168,168_20110802151333_1
2011-08-03 02:17:17.000000000,40.014574,116.396541,103.0,168,168_20110802151333_1
2011-08-03 02:17:22.000000000,40.013671,116.39641,107.0,168,168_20110802151333_1
2011-08-03 02:17:27.000000000,40.012788,116.396073,107.0,168,168_20110802151333_1
2011-08-03 02:17:32.000000000,40.011932,116.395545,109.0,168,168_20110802151333_1
2011-08-03 02:17:37.000000000,40.011101,116.394966,113.0,168,168_20110802151333_1
2011-08-03 02:17:42.000000000,40.01036,116.394449,114.0,168,168_20110802151333_1
2011-08-03 02:17:47.000000000,40.009606,116.394006,109.0,168,168_20110802151333_1
2011-08-03 02:17:52.000000000,40.008817,116.393828,111.0,168,168_20110802151333_1
2011-08-03 02:17:57.000000000,40.008175,116.393834,114.0,168,168_20110802151333_1
2011-08-03 02:18:02.000000000,40.007503,116.393876,114.0,168,168_20110802151333_1
2011-08-03 02:18:07.000000000,40.006756,116.393906,110.0,168,168_20110802151333_1
2011-08-03 02:18:12.000000000,40.006057,116.393927,109.0,168,168_20110802151333_1
2011-08-03 02:18:17.000000000,40.005411,116.393942,104.0,168,168_20110802151333_1
2011-08-03 02:18:22.000000000,40.004665,116.393946,114.0,168,168_20110802151333_1
2011-08-03 02:18:27.000000000,40.003989,116.393989,119.0,168,168_20110802151333_1
2011-08-03 02:18:32.000000000,40.00343,116.394038,118.0,168,168_20110802151333_1
