timestamp,lat,lon,altitude,uid,tid
2009-07-27 11:14:00.500,39.980435,116.3272866,105.0,128,128_20090727111400_0
2009-07-27 11:14:07.000,39.9814249,116.3272649,95.1,128,128_20090727111400_0
2009-07-27 11:14:13.000,39.9824283,116.3272316,101.7,128,128_20090727111400_0
2009-07-27 11:14:19.000,39.9833316,116.3272533,108.3,128,128_20090727111400_0
2009-07-27 11:14:27.000,39.9836666,116.3273516,114.8,128,128_20090727111400_0
2009-07-27 11:14:32.000,39.9838749,116.3273916,65.6,128,128_20090727111400_0
2009-07-27 11:14:38.000,39.9840116,116.3276066,16.4,128,128_20090727111400_0
2009-07-27 11:14:42.000,39.9840216,116.3276733,3.3,128,128_20090727111400_0
2009-07-27 11:14:46.000,39.9840283,116.3277083,-3.3,128,128_20090727111400_0
2009-07-27 11:14:52.000,39.9840283,116.3277116,-6.6,128,128_20090727111400_0
2009-07-27 11:14:57.000,39.9840616,116.3277033,-9.8,128,128_20090727111400_0
2009-07-27 11:15:03.000,39.9842066,116.3274316,-9.8,128,128_20090727111400_0
2009-07-27 11:15:07.000,39.9842966,116.3272283,-9.8,128,128_20090727111400_0
2009-07-27 11:15:11.000,39.9843249,116.32715,-6.6,128,128_20090727111400_0
2009-07-27 11:15:15.000,39.9843283,116.3271133,-6.6,128,128_20090727111400_0
2009-07-27 11:15:46.000,39.9843249,116.327095,-6.6,128,128_20090727111400_0
2009-07-27 11:16:00.000,39.9843116,116.3270916,-6.6,128,128_20090727111400_0
2009-07-27 11:16:14.000,39.9843116,116.3270916,-6.6,128,128_20090727111400_0
2009-07-27 11:16:17.000,39.9843049,116.3270933,-6.6,128,128_20090727111400_0
2009-07-27 11:16:22.000,39.9842983,116.3271533,-3.3,128,128_20090727111400_0
2009-07-27 11:16:27.000,39.9843183,116.3273083,-3.3,128,128_20090727111400_0
2009-07-27 11:16:31.000,39.9843216,116.3273899,0.0,128,128_20090727111400_0
2009-07-27 11:16:36.000,39.9844799,116.3274566,0.0,128,128_20090727111400_0
2009-07-27 11:16:42.000,39.9845866,116.3275049,0.0,128,128_20090727111400_0
2009-07-27 11:16:46.000,39.9844883,116.3271733,9.8,128,128_20090727111400_0
2009-07-27 11:16:57.000,39.9844683,116.3271466,19.7,128,128_20090727111400_0
2009-07-27 11:17:01.000,39.9844816,116.3271549,23.0,128,128_20090727111400_0
2009-07-27 11:17:12.000,39.9844816,116.3271549,23.0,128,128_20090727111400_0
2009-07-27 11:17:17.000,39.984525,116.3271466,26.2,128,128_20090727111400_0
2009-07-27 11:17:23.000,39.9848849,116.3269966,32.8,128,128_20090727111400_0
2009-07-27 11:17:27.000,39.9849566,116.326715,39.4,128,128_20090727111400_0
2009-07-27 11:17:33.000,39.9849466,116.3259583,59.1,128,128_20090727111400_0
2009-07-27 11:17:39.000,39.9849283,116.3250483,88.6,128,128_20090727111400_0
2009-07-27 11:17:45.000,39.9849533,116.3241349,128.0,128,128_20090727111400_0
2009-07-27 11:17:51.000,39.9848866,116.3232683,147.6,128,128_20090727111400_0
2009-07-27 11:17:57.000,39.9848816,116.3226066,157.5,128,128_20090727111400_0
2009-07-27 11:18:03.000,39.984905,116.3217833,167.3,128,128_20090727111400_0
2009-07-27 11:18:09.000,39.98489,116.3212083,170.6,128,128_20090727111400_0
2009-07-27 11:18:13.000,39.9850499,116.3211483,170.6,128,128_20090727111400_0
2009-07-27 11:18:17.000,39.9853633,116.3211349,170.6,128,128_20090727111400_0
2009-07-27 11:18:23.000,39.9859816,116.3211283,170.6,128,128_20090727111400_0
2009-07-27 11:18:29.000,39.9866316,116.3211316,167.3,128,128_20090727111400_0
2009-07-27 11:18:35.000,39.9872766,116.3210866,167.3,128,128_20090727111400_0
2009-07-27 11:18:41.000,39.9876883,116.3210483,164.0,128,128_20090727111400_0
2009-07-27 11:18:47.000,39.9878533,116.3209533,164.0,128,128_20090727111400_0
2009-07-27 11:18:53.000,39.9879416,116.3210616,164.0,128,128_20090727111400_0
2009-07-27 11:18:57.000,39.9880949,116.3210266,164.0,128,128_20090727111400_0
2009-07-27 11:19:01.000,39.9883316,116.3209766,164.0,128,128_20090727111400_0
2009-07-27 11:19:05.000,39.9886033,116.3209733,164.0,128,128_20090727111400_0
2009-07-27 11:19:11.000,39.9889666,116.3209633,160.8,128,128_20090727111400_0
2009-07-27 11:19:17.000,39.9890749,116.3210366,160.8,128,128_20090727111400_0
2009-07-27 11:19:22.000,39.9891549,116.3210133,157.5,128,128_20090727111400_0
2009-07-27 11:19:26.000,39.989175,116.3210383,154.2,128,128_20090727111400_0
2009-07-27 11:19:31.000,39.9892866,116.3210683,154.2,128,128_20090727111400_0
2009-07-27 11:19:37.000,39.9893366,116.3211283,154.2,128,128_20090727111400_0
2009-07-27 11:19:42.500,39.9894199,116.3212166,157.5,128,128_20090727111400_0
2009-07-27 11:19:46.000,39.9894116,116.3212749,160.8,128,128_20090727111400_0
2009-07-27 11:19:51.000,39.9894233,116.321215,164.0,128,128_20090727111400_0
2009-07-27 11:20:07.000,39.9894199,116.3211833,164.0,128,128_20090727111400_0
2009-07-27 11:20:10.000,39.989405,116.3211816,164.0,128,128_20090727111400_0
