timestamp,lat,lon,altitude,uid,tid
2009-07-17 07:04:40.000,39.965656,116.295643,355.0,153,153_20090717015222_8
2009-07-17 07:04:45.000,39.965663,116.295647,350.0,153,153_20090717015222_8
2009-07-17 07:04:50.000,39.965669,116.295643,349.0,153,153_20090717015222_8
2009-07-17 07:04:55.000,39.96567,116.295645,349.0,153,153_20090717015222_8
2009-07-17 07:05:01.500,39.965673,116.295644,349.0,153,153_20090717015222_8
2009-07-17 07:05:05.000,39.965674,116.295644,349.0,153,153_20090717015222_8
2009-07-17 07:05:11.500,39.965665,116.295644,349.0,153,153_20090717015222_8
2009-07-17 07:05:15.000,39.965661,116.295651,348.0,153,153_20090717015222_8
2009-07-17 07:05:20.000,39.965667,116.295669,347.0,153,153_20090717015222_8
2009-07-17 07:05:25.000,39.965668,116.295725,346.0,153,153_20090717015222_8
2009-07-17 07:05:30.000,39.965575,116.295807,334.0,153,153_20090717015222_8
2009-07-17 07:05:35.000,39.965528,116.295832,327.0,153,153_20090717015222_8
2009-07-17 07:05:41.500,39.96553,116.295834,325.0,153,153_20090717015222_8
2009-07-17 07:05:45.000,39.965525,116.295839,324.0,153,153_20090717015222_8
2009-07-17 07:05:51.500,39.965517,116.295848,322.0,153,153_20090717015222_8
2009-07-17 07:05:55.000,39.965509,116.295848,319.0,153,153_20090717015222_8
2009-07-17 07:06:00.000,39.965498,116.295845,316.0,153,153_20090717015222_8
2009-07-17 07:06:05.000,39.965487,116.295841,313.0,153,153_20090717015222_8
2009-07-17 07:06:10.000,39.965477,116.295839,309.0,153,153_20090717015222_8
2009-07-17 07:06:15.000,39.965468,116.295832,304.0,153,153_20090717015222_8
2009-07-17 07:06:20.000,39.965465,116.295823,300.0,153,153_20090717015222_8
2009-07-17 07:06:25.000,39.965461,116.295808,296.0,153,153_20090717015222_8
2009-07-17 07:06:30.000,39.965456,116.295793,291.0,153,153_20090717015222_8
2009-07-17 07:06:35.000,39.965447,116.295784,286.0,153,153_20090717015222_8
2009-07-17 07:06:40.000,39.965447,116.295777,282.0,153,153_20090717015222_8
2009-07-17 07:06:45.000,39.965452,116.295775,278.0,153,153_20090717015222_8
2009-07-17 07:06:50.000,39.965456,116.295773,273.0,153,153_20090717015222_8
2009-07-17 07:06:55.000,39.965461,116.295772,267.0,153,153_20090717015222_8
2009-07-17 07:07:00.000,39.965467,116.295779,263.0,153,153_20090717015222_8
2009-07-17 07:07:06.500,39.965468,116.295782,259.0,153,153_20090717015222_8
2009-07-17 07:07:10.000,39.965465,116.295774,254.0,153,153_20090717015222_8
2009-07-17 07:07:15.000,39.965459,116.295721,239.0,153,153_20090717015222_8
2009-07-17 07:07:20.000,39.965455,116.295631,242.0,153,153_20090717015222_8
2009-07-17 07:07:25.000,39.965442,116.295594,233.0,153,153_20090717015222_8
2009-07-17 07:07:30.000,39.965446,116.295579,224.0,153,153_20090717015222_8
2009-07-17 07:07:35.000,39.965443,116.295578,220.0,153,153_20090717015222_8
2009-07-17 07:07:41.500,39.965442,116.295577,216.0,153,153_20090717015222_8
2009-07-17 07:07:45.000,39.965442,116.295584,212.0,153,153_20090717015222_8
2009-07-17 07:07:50.000,39.965444,116.295594,208.0,153,153_20090717015222_8
2009-07-17 07:07:55.000,39.965445,116.295594,205.0,153,153_20090717015222_8
2009-07-17 07:08:00.000,39.965443,116.295594,202.0,153,153_20090717015222_8
