timestamp,lat,lon,altitude,uid,tid
2009-02-24 03:52:13.000000000,39.9637333,116.4103883,187.0,17,017_20090224001152_22
2009-02-24 03:52:17.000000000,39.9637216,116.4102816,187.0,17,017_20090224001152_22
2009-02-24 03:52:21.000000000,39.9637483,116.4100483,187.0,17,017_20090224001152_22
2009-02-24 03:52:25.000000000,39.9637966,116.4098249,190.3,17,017_20090224001152_22
2009-02-24 03:52:31.000000000,39.9638533,116.4097483,190.3,17,017_20090224001152_22
2009-02-24 03:52:37.000000000,39.9639483,116.4097399,190.3,17,017_20090224001152_22
2009-02-24 03:52:43.000000000,39.9642316,116.409625,190.3,17,017_20090224001152_22
2009-02-24 03:52:47.000000000,39.9644966,116.409625,190.3,17,017_20090224001152_22
2009-02-24 03:52:51.000000000,39.9647533,116.40962,190.3,17,017_20090224001152_22
2009-02-24 03:52:56.500000000,39.9649549,116.40962,193.6,17,017_20090224001152_22
2009-02-24 03:53:03.000000000,39.9651549,116.4096216,193.6,17,017_20090224001152_22
2009-02-24 03:53:12.333333248,39.9652649,116.4096316,196.9,17,017_20090224001152_22
2009-02-24 03:53:17.500000000,39.9655749,116.4096349,196.9,17,017_20090224001152_22
2009-02-24 03:53:22.000000000,39.9658133,116.4095933,196.9,17,017_20090224001152_22
2009-02-24 03:53:26.500000000,39.9659083,116.4095949,200.1,17,017_20090224001152_22
2009-02-24 03:53:36.500000000,39.9661166,116.4095583,200.1,17,017_20090224001152_22
2009-02-24 03:53:41.000000000,39.9663149,116.409585,200.1,17,017_20090224001152_22
2009-02-24 03:53:46.000000000,39.9665249,116.4095916,200.1,17,017_20090224001152_22
2009-02-24 03:53:51.000000000,39.9666266,116.4095733,200.1,17,017_20090224001152_22
2009-02-24 03:53:57.000000000,39.9667199,116.4095716,196.9,17,017_20090224001152_22
2009-02-24 03:54:03.000000000,39.9667933,116.40964,196.9,17,017_20090224001152_22
2009-02-24 03:54:06.000000000,39.9668866,116.40964,196.9,17,017_20090224001152_22
2009-02-24 03:54:12.000000000,39.9669749,116.4096699,196.9,17,017_20090224001152_22
2009-02-24 03:54:17.000000000,39.967165,116.4097849,196.9,17,017_20090224001152_22
2009-02-24 03:54:22.000000000,39.9672366,116.4098783,196.9,17,017_20090224001152_22
