timestamp,lat,lon,altitude,uid,tid
2008-07-25 03:32:32,39.934651,116.430117,26.0,84,084_20080725025430_4
2008-07-25 03:32:37,39.934679,116.430194,33.0,84,084_20080725025430_4
2008-07-25 03:32:42,39.934705,116.430238,35.0,84,084_20080725025430_4
2008-07-25 03:32:47,39.934699,116.43021,39.0,84,084_20080725025430_4
2008-07-25 03:32:52,39.934688,116.430195,41.0,84,084_20080725025430_4
2008-07-25 03:32:57,39.934682,116.430188,44.0,84,084_20080725025430_4
2008-07-25 03:33:02,39.934664,116.430163,49.0,84,084_20080725025430_4
2008-07-25 03:33:07,39.934636,116.430173,57.0,84,084_20080725025430_4
2008-07-25 03:33:12,39.934657,116.430214,66.0,84,084_20080725025430_4
2008-07-25 03:33:17,39.934663,116.430193,80.0,84,084_20080725025430_4
2008-07-25 03:33:22,39.934663,116.430191,83.0,84,084_20080725025430_4
2008-07-25 03:33:27,39.934671,116.430189,88.0,84,084_20080725025430_4
2008-07-25 03:33:32,39.934677,116.43019,92.0,84,084_20080725025430_4
2008-07-25 03:33:37,39.934676,116.430192,99.0,84,084_20080725025430_4
2008-07-25 03:33:42,39.934671,116.43019,103.0,84,084_20080725025430_4
2008-07-25 03:33:47,39.934673,116.430193,109.0,84,084_20080725025430_4
2008-07-25 03:33:52,39.934678,116.430201,112.0,84,084_20080725025430_4
2008-07-25 03:33:57,39.934689,116.430272,114.0,84,084_20080725025430_4
2008-07-25 03:34:02,39.934665,116.430263,111.0,84,084_20080725025430_4
2008-07-25 03:34:07,39.934646,116.430254,110.0,84,084_20080725025430_4
2008-07-25 03:34:12,39.934647,116.430266,113.0,84,084_20080725025430_4
2008-07-25 03:34:17,39.934644,116.430277,115.0,84,084_20080725025430_4
2008-07-25 03:34:22,39.934642,116.430283,116.0,84,084_20080725025430_4
2008-07-25 03:34:27,39.934633,116.430258,115.0,84,084_20080725025430_4
2008-07-25 03:34:32,39.934635,116.430213,112.0,84,084_20080725025430_4
2008-07-25 03:34:37,39.934655,116.430184,103.0,84,084_20080725025430_4
2008-07-25 03:34:42,39.934654,116.430173,103.0,84,084_20080725025430_4
2008-07-25 03:34:47,39.93465,116.430156,103.0,84,084_20080725025430_4
2008-07-25 03:34:52,39.934647,116.430145,102.0,84,084_20080725025430_4
2008-07-25 03:34:57,39.934632,116.430098,98.0,84,084_20080725025430_4
2008-07-25 03:35:02,39.934617,116.430092,90.0,84,084_20080725025430_4
2008-07-25 03:35:07,39.934596,116.430074,81.0,84,084_20080725025430_4
2008-07-25 03:35:12,39.934589,116.430073,79.0,84,084_20080725025430_4
2008-07-25 03:35:17,39.934577,116.430126,76.0,84,084_20080725025430_4
2008-07-25 03:35:22,39.93458,116.430189,69.0,84,084_20080725025430_4
2008-07-25 03:35:27,39.934582,116.430185,61.0,84,084_20080725025430_4
2008-07-25 03:35:32,39.934587,116.430188,56.0,84,084_20080725025430_4
2008-07-25 03:35:37,39.934591,116.430194,53.0,84,084_20080725025430_4
2008-07-25 03:35:42,39.934598,116.43019,51.0,84,084_20080725025430_4
2008-07-25 03:35:47,39.934606,116.430183,49.0,84,084_20080725025430_4
