timestamp,lat,lon,altitude,uid,tid
2008-10-27 06:29:39,39.979878,116.341885,128.0,7,007_20081027005623_3
2008-10-27 06:29:44,39.979868,116.341876,135.0,7,007_20081027005623_3
2008-10-27 06:29:49,39.979936,116.341987,120.0,7,007_20081027005623_3
2008-10-27 06:29:54,39.980007,116.342086,112.0,7,007_20081027005623_3
2008-10-27 06:29:59,39.980074,116.342225,101.0,7,007_20081027005623_3
2008-10-27 06:30:04,39.980181,116.342325,70.0,7,007_20081027005623_3
2008-10-27 06:30:09,39.980138,116.342371,65.0,7,007_20081027005623_3
2008-10-27 06:30:14,39.980187,116.342433,50.0,7,007_20081027005623_3
2008-10-27 06:30:19,39.980197,116.342502,33.0,7,007_20081027005623_3
2008-10-27 06:30:24,39.980126,116.342668,50.0,7,007_20081027005623_3
2008-10-27 06:30:29,39.980077,116.342768,60.0,7,007_20081027005623_3
2008-10-27 06:30:34,39.980095,116.342837,49.0,7,007_20081027005623_3
2008-10-27 06:30:39,39.980136,116.342878,38.0,7,007_20081027005623_3
2008-10-27 06:30:44,39.980215,116.342943,13.0,7,007_20081027005623_3
2008-10-27 06:30:49,39.980275,116.343,-27.0,7,007_20081027005623_3
2008-10-27 06:30:54,39.980335,116.343073,-76.0,7,007_20081027005623_3
2008-10-27 06:30:59,39.980374,116.343138,-80.0,7,007_20081027005623_3
2008-10-27 06:31:04,39.980413,116.343218,-86.0,7,007_20081027005623_3
2008-10-27 06:31:09,39.980451,116.343277,-110.0,7,007_20081027005623_3
2008-10-27 06:31:14,39.980471,116.343341,-142.0,7,007_20081027005623_3
2008-10-27 06:31:19,39.980477,116.343423,-136.0,7,007_20081027005623_3
2008-10-27 06:31:24,39.980521,116.343531,-115.0,7,007_20081027005623_3
2008-10-27 06:31:29,39.98068,116.343616,-121.0,7,007_20081027005623_3
2008-10-27 06:31:34,39.98065,116.343628,-137.0,7,007_20081027005623_3
2008-10-27 06:31:39,39.980598,116.343665,-150.0,7,007_20081027005623_3
2008-10-27 06:31:44,39.98051,116.343683,-165.0,7,007_20081027005623_3
2008-10-27 06:31:49,39.980424,116.343742,-164.0,7,007_20081027005623_3
2008-10-27 06:31:54,39.980344,116.343758,-154.0,7,007_20081027005623_3
2008-10-27 06:31:59,39.980249,116.343825,-154.0,7,007_20081027005623_3
2008-10-27 06:32:04,39.980234,116.343857,-155.0,7,007_20081027005623_3
2008-10-27 06:32:09,39.980221,116.343898,-156.0,7,007_20081027005623_3
2008-10-27 06:32:14,39.980222,116.343948,-147.0,7,007_20081027005623_3
