timestamp,lat,lon,altitude,uid,tid
2010-08-19 02:18:42,39.9798133,116.3272649,315.0,128,128_20100819012839_4
2010-08-19 02:18:46,39.9798249,116.3270399,318.2,128,128_20100819012839_4
2010-08-19 02:18:52,39.9798483,116.327095,318.2,128,128_20100819012839_4
2010-08-19 02:18:57,39.9798866,116.3271916,315.0,128,128_20100819012839_4
2010-08-19 02:19:02,39.9799,116.3272816,308.4,128,128_20100819012839_4
2010-08-19 02:19:07,39.9799183,116.3271516,311.7,128,128_20100819012839_4
2010-08-19 02:19:12,39.9799,116.3270933,311.7,128,128_20100819012839_4
2010-08-19 02:19:16,39.9798933,116.3270749,311.7,128,128_20100819012839_4
2010-08-19 02:19:32,39.9798933,116.3270749,311.7,128,128_20100819012839_4
2010-08-19 02:19:37,39.97989,116.3270566,311.7,128,128_20100819012839_4
2010-08-19 02:19:41,39.9798033,116.3270566,311.7,128,128_20100819012839_4
2010-08-19 02:19:47,39.9796183,116.3270716,311.7,128,128_20100819012839_4
2010-08-19 02:19:53,39.97927,116.3271183,311.7,128,128_20100819012839_4
2010-08-19 02:19:57,39.97909,116.3271199,311.7,128,128_20100819012839_4
2010-08-19 02:20:01,39.9789366,116.3271083,308.4,128,128_20100819012839_4
2010-08-19 02:20:07,39.9788616,116.3270866,308.4,128,128_20100819012839_4
2010-08-19 02:20:13,39.9786983,116.3270833,308.4,128,128_20100819012839_4
2010-08-19 02:20:17,39.9786599,116.3270833,308.4,128,128_20100819012839_4
2010-08-19 02:20:22,39.97853,116.3271183,308.4,128,128_20100819012839_4
2010-08-19 02:20:27,39.9784633,116.3271399,308.4,128,128_20100819012839_4
2010-08-19 02:20:32,39.9783416,116.3271516,305.1,128,128_20100819012839_4
2010-08-19 02:20:37,39.9782849,116.3271599,305.1,128,128_20100819012839_4
2010-08-19 02:20:42,39.9782133,116.3271466,301.8,128,128_20100819012839_4
2010-08-19 02:20:47,39.9781683,116.3271199,301.8,128,128_20100819012839_4
2010-08-19 02:20:52,39.9780416,116.3270166,305.1,128,128_20100819012839_4
2010-08-19 02:20:57,39.9780033,116.3270066,301.8,128,128_20100819012839_4
2010-08-19 02:21:02,39.9779233,116.3270016,298.6,128,128_20100819012839_4
2010-08-19 02:21:07,39.9778599,116.3269999,298.6,128,128_20100819012839_4
2010-08-19 02:21:12,39.9778049,116.3270133,301.8,128,128_20100819012839_4
2010-08-19 02:21:17,39.9777683,116.3270716,301.8,128,128_20100819012839_4
2010-08-19 02:21:22,39.9776833,116.3272566,298.6,128,128_20100819012839_4
2010-08-19 02:21:27,39.9776316,116.3273299,298.6,128,128_20100819012839_4
2010-08-19 02:21:31,39.9775983,116.3274916,298.6,128,128_20100819012839_4
