timestamp,lat,lon,altitude,uid,tid
2008-05-23 14:23:42,39.7871766,116.190165,160.8,142,142_20080523094348_0
2008-05-23 14:23:47,39.7881499,116.1908049,173.9,142,142_20080523094348_0
2008-05-23 14:23:52,39.7888433,116.1911683,180.4,142,142_20080523094348_0
2008-05-23 14:23:57,39.7899583,116.1916799,183.7,142,142_20080523094348_0
2008-05-23 14:24:02,39.79076,116.1920266,183.7,142,142_20080523094348_0
2008-05-23 14:24:07,39.7920416,116.1925699,187.0,142,142_20080523094348_0
2008-05-23 14:24:12,39.7929233,116.1929616,190.3,142,142_20080523094348_0
2008-05-23 14:24:17,39.7942766,116.1935566,190.3,142,142_20080523094348_0
2008-05-23 14:24:22,39.7952032,116.19396,187.0,142,142_20080523094348_0
2008-05-23 14:24:27,39.7966333,116.1945316,183.7,142,142_20080523094348_0
2008-05-23 14:24:32,39.7975683,116.1948983,180.4,142,142_20080523094348_0
2008-05-23 14:24:37,39.7989783,116.1954266,180.4,142,142_20080523094348_0
2008-05-23 14:24:42,39.7999316,116.1957099,183.7,142,142_20080523094348_0
2008-05-23 14:24:47,39.8012483,116.1959883,183.7,142,142_20080523094348_0
2008-05-23 14:24:52,39.8020583,116.1961783,187.0,142,142_20080523094348_0
2008-05-23 14:24:57,39.8031433,116.1963666,187.0,142,142_20080523094348_0
2008-05-23 14:25:02,39.8038133,116.1965083,183.7,142,142_20080523094348_0
2008-05-23 14:25:07,39.8048849,116.1967516,183.7,142,142_20080523094348_0
2008-05-23 14:25:12,39.8056249,116.1968966,183.7,142,142_20080523094348_0
2008-05-23 14:25:17,39.8067999,116.1971116,190.3,142,142_20080523094348_0
2008-05-23 14:25:22,39.8076083,116.19734,193.6,142,142_20080523094348_0
2008-05-23 14:25:27,39.8087966,116.1978616,200.1,142,142_20080523094348_0
2008-05-23 14:25:32,39.8095716,116.1983449,203.4,142,142_20080523094348_0
2008-05-23 14:25:37,39.8106699,116.1992766,203.4,142,142_20080523094348_0
2008-05-23 14:25:42,39.8113466,116.1999983,203.4,142,142_20080523094348_0
2008-05-23 14:25:47,39.8122899,116.2011216,196.9,142,142_20080523094348_0
2008-05-23 14:25:52,39.8127866,116.2016999,196.9,142,142_20080523094348_0
2008-05-23 14:25:57,39.8134466,116.2024766,196.9,142,142_20080523094348_0
2008-05-23 14:26:02,39.813885,116.2030199,196.9,142,142_20080523094348_0
2008-05-23 14:26:07,39.81457,116.2038783,196.9,142,142_20080523094348_0
2008-05-23 14:26:12,39.8150416,116.204455,196.9,142,142_20080523094348_0
2008-05-23 14:26:17,39.8158149,116.2052783,200.1,142,142_20080523094348_0
2008-05-23 14:26:22,39.8163716,116.2058166,206.7,142,142_20080523094348_0
2008-05-23 14:26:27,39.81733,116.2064933,216.5,142,142_20080523094348_0
2008-05-23 14:26:32,39.8180566,116.2068466,219.8,142,142_20080523094348_0
2008-05-23 14:26:37,39.8192683,116.2072916,219.8,142,142_20080523094348_0
2008-05-23 14:26:42,39.8201716,116.2074849,219.8,142,142_20080523094348_0
2008-05-23 14:26:47,39.8216182,116.2075266,219.8,142,142_20080523094348_0
2008-05-23 14:26:52,39.8226083,116.2074116,223.1,142,142_20080523094348_0
2008-05-23 14:26:57,39.8241266,116.20722,223.1,142,142_20080523094348_0
2008-05-23 14:27:02,39.825125,116.2070666,223.1,142,142_20080523094348_0
2008-05-23 14:27:07,39.8264566,116.2068466,223.1,142,142_20080523094348_0
2008-05-23 14:27:12,39.8272666,116.2067266,219.8,142,142_20080523094348_0
2008-05-23 14:27:17,39.8285433,116.2065833,219.8,142,142_20080523094348_0
2008-05-23 14:27:22,39.8294266,116.2064266,219.8,142,142_20080523094348_0
2008-05-23 14:27:27,39.8307333,116.2062283,219.8,142,142_20080523094348_0
2008-05-23 14:27:32,39.8315933,116.2060999,216.5,142,142_20080523094348_0
2008-05-23 14:27:37,39.8328399,116.2058899,216.5,142,142_20080523094348_0
2008-05-23 14:27:42,39.8335566,116.2057666,216.5,142,142_20080523094348_0
2008-05-23 14:27:47,39.8345749,116.2055566,216.5,142,142_20080523094348_0
2008-05-23 14:27:52,39.8351183,116.2054116,216.5,142,142_20080523094348_0
2008-05-23 14:27:57,39.8359749,116.2052083,216.5,142,142_20080523094348_0
2008-05-23 14:28:02,39.8365366,116.2051,216.5,142,142_20080523094348_0
2008-05-23 14:28:07,39.8374049,116.2049433,216.5,142,142_20080523094348_0
2008-05-23 14:28:12,39.8379516,116.2048399,216.5,142,142_20080523094348_0
2008-05-23 14:28:17,39.8386983,116.20476,216.5,142,142_20080523094348_0
2008-05-23 14:28:22,39.8392116,116.2048149,216.5,142,142_20080523094348_0
2008-05-23 14:28:27,39.8397233,116.2049883,216.5,142,142_20080523094348_0
2008-05-23 14:28:32,39.8399283,116.2050833,219.8,142,142_20080523094348_0
2008-05-23 14:28:37,39.8401716,116.205345,223.1,142,142_20080523094348_0
2008-05-23 14:28:42,39.8402749,116.2055599,226.4,142,142_20080523094348_0
2008-05-23 14:28:47,39.8403766,116.2057583,229.7,142,142_20080523094348_0
2008-05-23 14:28:57,39.8403933,116.2057866,229.7,142,142_20080523094348_0
2008-05-23 14:29:01,39.8404216,116.2058199,232.9,142,142_20080523094348_0
2008-05-23 14:29:27,39.8404382,116.2058383,232.9,142,142_20080523094348_0
2008-05-23 14:29:31,39.8404483,116.2058483,232.9,142,142_20080523094348_0
2008-05-23 14:29:52,39.8404616,116.2058616,229.7,142,142_20080523094348_0
2008-05-23 14:29:57,39.8405383,116.2059683,232.9,142,142_20080523094348_0
2008-05-23 14:30:02,39.8406883,116.2061566,236.2,142,142_20080523094348_0
2008-05-23 14:30:07,39.8408399,116.2062883,242.8,142,142_20080523094348_0
2008-05-23 14:30:12,39.8409432,116.2063266,242.8,142,142_20080523094348_0
2008-05-23 14:30:17,39.8411049,116.2063866,242.8,142,142_20080523094348_0
2008-05-23 14:30:21,39.8411733,116.2064466,242.8,142,142_20080523094348_0
2008-05-23 14:30:28,39.8411866,116.2064566,242.8,142,142_20080523094348_0
2008-05-23 14:30:32,39.8412216,116.2064716,242.8,142,142_20080523094348_0
2008-05-23 14:30:37,39.8414033,116.2066216,239.5,142,142_20080523094348_0
2008-05-23 14:30:42,39.8417633,116.2073183,242.8,142,142_20080523094348_0
2008-05-23 14:30:47,39.8419849,116.2079666,242.8,142,142_20080523094348_0
2008-05-23 14:30:52,39.8422116,116.2089533,242.8,142,142_20080523094348_0
2008-05-23 14:30:57,39.8423333,116.209595,242.8,142,142_20080523094348_0
2008-05-23 14:31:02,39.8425033,116.2105949,242.8,142,142_20080523094348_0
2008-05-23 14:31:07,39.8426166,116.2112249,242.8,142,142_20080523094348_0
2008-05-23 14:31:12,39.8427899,116.2123016,242.8,142,142_20080523094348_0
2008-05-23 14:31:17,39.8429366,116.2131216,242.8,142,142_20080523094348_0
2008-05-23 14:31:22,39.84317,116.214345,242.8,142,142_20080523094348_0
2008-05-23 14:31:27,39.8432983,116.2150666,242.8,142,142_20080523094348_0
2008-05-23 14:31:32,39.843495,116.2161049,239.5,142,142_20080523094348_0
2008-05-23 14:31:37,39.8436399,116.2167383,239.5,142,142_20080523094348_0
2008-05-23 14:31:42,39.8438483,116.2176583,239.5,142,142_20080523094348_0
2008-05-23 14:31:47,39.8440166,116.2182316,236.2,142,142_20080523094348_0
2008-05-23 14:31:52,39.8443016,116.2191033,236.2,142,142_20080523094348_0
2008-05-23 14:31:57,39.844575,116.2197266,232.9,142,142_20080523094348_0
2008-05-23 14:32:02,39.8450699,116.2206233,229.7,142,142_20080523094348_0
