timestamp,lat,lon,altitude,uid,tid
2009-03-25 00:21:28.000000000,39.9870683,116.3470266,131.2,17,017_20090325000739_2
2009-03-25 00:21:32.000000000,39.98692,116.347035,131.2,17,017_20090325000739_2
2009-03-25 00:21:37.000000000,39.9866349,116.3470516,131.2,17,017_20090325000739_2
2009-03-25 00:21:41.750000128,39.9861983,116.3470799,134.5,17,017_20090325000739_2
2009-03-25 00:21:47.666666752,39.9857683,116.3469533,134.5,17,017_20090325000739_2
2009-03-25 00:21:52.000000000,39.9857516,116.3465983,134.5,17,017_20090325000739_2
2009-03-25 00:21:57.000000000,39.9857316,116.3459166,134.5,17,017_20090325000739_2
2009-03-25 00:22:02.000000000,39.9857083,116.345095,131.2,17,017_20090325000739_2
2009-03-25 00:22:07.000000000,39.9856799,116.34426,131.2,17,017_20090325000739_2
2009-03-25 00:22:12.000000000,39.9856566,116.3435033,134.5,17,017_20090325000739_2
2009-03-25 00:22:17.000000000,39.98565,116.3427966,134.5,17,017_20090325000739_2
2009-03-25 00:22:22.000000000,39.9856333,116.342095,134.5,17,017_20090325000739_2
2009-03-25 00:22:27.000000000,39.9856233,116.3414116,141.1,17,017_20090325000739_2
2009-03-25 00:22:32.000000000,39.9856083,116.3406699,141.1,17,017_20090325000739_2
2009-03-25 00:22:37.000000000,39.9855666,116.34,150.9,17,017_20090325000739_2
2009-03-25 00:22:42.000000000,39.9855433,116.3394699,154.2,17,017_20090325000739_2
2009-03-25 00:22:47.000000000,39.9855166,116.3389116,154.2,17,017_20090325000739_2
2009-03-25 00:22:52.000000000,39.9855066,116.3381816,150.9,17,017_20090325000739_2
2009-03-25 00:22:57.000000000,39.9854933,116.3373566,150.9,17,017_20090325000739_2
2009-03-25 00:23:01.500000000,39.9854666,116.3365499,150.9,17,017_20090325000739_2
2009-03-25 00:23:07.000000000,39.9854283,116.3360766,144.4,17,017_20090325000739_2
2009-03-25 00:23:12.000000000,39.9853833,116.3356533,141.1,17,017_20090325000739_2
2009-03-25 00:23:16.500000000,39.98538,116.3350649,144.4,17,017_20090325000739_2
2009-03-25 00:23:22.000000000,39.9853599,116.3345866,144.4,17,017_20090325000739_2
2009-03-25 00:23:27.666666752,39.9853299,116.3342033,144.4,17,017_20090325000739_2
2009-03-25 00:23:32.500000000,39.9853383,116.3337716,144.4,17,017_20090325000739_2
2009-03-25 00:23:42.000000000,39.9853066,116.3335849,141.1,17,017_20090325000739_2
2009-03-25 00:23:47.000000000,39.9852983,116.3333716,141.1,17,017_20090325000739_2
2009-03-25 00:23:52.000000000,39.9853049,116.3329516,144.4,17,017_20090325000739_2
2009-03-25 00:23:55.000000000,39.9852899,116.3327116,144.4,17,017_20090325000739_2
2009-03-25 00:24:09.000000000,39.9852666,116.3326166,147.6,17,017_20090325000739_2
2009-03-25 00:24:13.000000000,39.9852583,116.3325049,147.6,17,017_20090325000739_2
2009-03-25 00:24:17.000000000,39.9852449,116.3323983,147.6,17,017_20090325000739_2
2009-03-25 00:24:24.000000000,39.9852033,116.3323099,147.6,17,017_20090325000739_2
2009-03-25 00:25:12.000000000,39.9852266,116.3322099,147.6,17,017_20090325000739_2
2009-03-25 00:25:17.000000000,39.9852333,116.3319216,147.6,17,017_20090325000739_2
2009-03-25 00:25:21.750000128,39.9852183,116.3313733,147.6,17,017_20090325000739_2
2009-03-25 00:25:27.000000000,39.9851883,116.3309016,150.9,17,017_20090325000739_2
2009-03-25 00:25:32.000000000,39.98517,116.330625,154.2,17,017_20090325000739_2
2009-03-25 00:25:37.000000000,39.9851483,116.3303066,157.5,17,017_20090325000739_2
2009-03-25 00:25:42.000000000,39.9851349,116.3300533,160.8,17,017_20090325000739_2
2009-03-25 00:25:47.500000000,39.9851199,116.3297116,164.0,17,017_20090325000739_2
2009-03-25 00:25:52.000000000,39.9851083,116.3294666,164.0,17,017_20090325000739_2
