timestamp,lat,lon,altitude,uid,tid
2009-01-08 03:19:21.333333248,39.9873666,116.3013683,118.1,25,025_20090108031920_0
2009-01-08 03:19:27.000000000,39.9872949,116.3014249,118.1,25,025_20090108031920_0
2009-01-08 03:19:31.500000000,39.98737,116.3014816,118.1,25,025_20090108031920_0
2009-01-08 03:19:37.000000000,39.9873783,116.3014516,118.1,25,025_20090108031920_0
2009-01-08 03:19:42.000000000,39.9873133,116.3014366,118.1,25,025_20090108031920_0
2009-01-08 03:19:47.000000000,39.98734,116.3014516,118.1,25,025_20090108031920_0
2009-01-08 03:19:52.000000000,39.9874183,116.3014,118.1,25,025_20090108031920_0
2009-01-08 03:19:57.000000000,39.9875383,116.30138,118.1,25,025_20090108031920_0
2009-01-08 03:20:03.000000000,39.9874766,116.3014466,118.1,25,025_20090108031920_0
2009-01-08 03:20:07.000000000,39.9874433,116.3014599,118.1,25,025_20090108031920_0
2009-01-08 03:20:12.000000000,39.9874333,116.3015033,118.1,25,025_20090108031920_0
2009-01-08 03:20:17.000000000,39.9874016,116.3015716,118.1,25,025_20090108031920_0
2009-01-08 03:20:22.000000000,39.9873716,116.3016699,118.1,25,025_20090108031920_0
2009-01-08 03:20:27.000000000,39.9873583,116.3017616,118.1,25,025_20090108031920_0
2009-01-08 03:20:32.000000000,39.9873666,116.3019133,118.1,25,025_20090108031920_0
2009-01-08 03:20:37.000000000,39.9873816,116.3019966,118.1,25,025_20090108031920_0
2009-01-08 03:20:42.000000000,39.9873983,116.3020533,118.1,25,025_20090108031920_0
2009-01-08 03:20:47.000000000,39.987565,116.3020766,118.1,25,025_20090108031920_0
2009-01-08 03:20:52.000000000,39.9875983,116.3021583,118.1,25,025_20090108031920_0
2009-01-08 03:20:57.000000000,39.9876516,116.3022416,118.1,25,025_20090108031920_0
2009-01-08 03:21:02.000000000,39.9876166,116.3024049,118.1,25,025_20090108031920_0
2009-01-08 03:21:07.000000000,39.9876466,116.3024316,118.1,25,025_20090108031920_0
2009-01-08 03:21:12.000000000,39.9875816,116.3025466,118.1,25,025_20090108031920_0
2009-01-08 03:21:17.000000000,39.9876149,116.3026016,118.1,25,025_20090108031920_0
2009-01-08 03:21:22.000000000,39.9876116,116.3026966,118.1,25,025_20090108031920_0
2009-01-08 03:21:27.000000000,39.9875899,116.3028133,118.1,25,025_20090108031920_0
2009-01-08 03:21:32.000000000,39.9875899,116.3028249,118.1,25,025_20090108031920_0
2009-01-08 03:21:37.000000000,39.9874166,116.3028116,118.1,25,025_20090108031920_0
2009-01-08 03:21:42.000000000,39.9873483,116.3028683,118.1,25,025_20090108031920_0
2009-01-08 03:21:47.000000000,39.9872483,116.3029783,118.1,25,025_20090108031920_0
2009-01-08 03:21:52.000000000,39.9871733,116.3030649,118.1,25,025_20090108031920_0
2009-01-08 03:21:57.000000000,39.9872099,116.3032599,118.1,25,025_20090108031920_0
2009-01-08 03:22:00.000000000,39.98716,116.3033683,118.1,25,025_20090108031920_0
