timestamp,lat,lon,altitude,uid,tid
2008-06-17 09:39:10,39.9562333333333,116.396416666667,314.96062992126,144,144_20080617093910_0
2008-06-17 09:39:15,39.9557166666667,116.3975,314.96062992126,144,144_20080617093910_0
2008-06-17 09:39:34,39.9556333333333,116.3977,314.96062992126,144,144_20080617093910_0
2008-06-17 09:39:50,39.9556,116.397933333333,314.96062992126,144,144_20080617093910_0
2008-06-17 09:40:04,39.9556,116.398233333333,314.96062992126,144,144_20080617093910_0
2008-06-17 09:40:20,39.9556333333333,116.3985,314.96062992126,144,144_20080617093910_0
2008-06-17 09:40:39,39.9557166666667,116.398883333333,314.96062992126,144,144_20080617093910_0
2008-06-17 09:41:02,39.9558,116.3994,314.96062992126,144,144_20080617093910_0
2008-06-17 09:41:41,39.9558666666667,116.400566666667,314.96062992126,144,144_20080617093910_0
2008-06-17 09:42:03,39.9558666666667,116.400933333333,314.96062992126,144,144_20080617093910_0
2008-06-17 09:42:43,39.9559166666667,116.401666666667,314.96062992126,144,144_20080617093910_0
2008-06-17 09:43:11,39.9561333333333,116.401633333333,314.96062992126,144,144_20080617093910_0
2008-06-17 09:43:27,39.9563,116.401566666667,314.96062992126,144,144_20080617093910_0
2008-06-17 09:43:40,39.95645,116.401516666667,314.96062992126,144,144_20080617093910_0
2008-06-17 09:43:53,39.9566,116.40155,314.96062992126,144,144_20080617093910_0
2008-06-17 09:44:08,39.9568333333333,116.4015,314.96062992126,144,144_20080617093910_0
2008-06-17 09:44:19,39.957,116.401466666667,314.96062992126,144,144_20080617093910_0
2008-06-17 09:44:38,39.9572666666667,116.401483333333,314.96062992126,144,144_20080617093910_0
2008-06-17 09:44:53,39.9574333333333,116.401633333333,314.96062992126,144,144_20080617093910_0
2008-06-17 09:45:12,39.9576,116.401766666667,314.96062992126,144,144_20080617093910_0
2008-06-17 09:45:29,39.95775,116.401916666667,314.96062992126,144,144_20080617093910_0
2008-06-17 09:45:59,39.9580666666667,116.401933333333,314.96062992126,144,144_20080617093910_0
2008-06-17 09:46:13,39.9582333333333,116.401866666667,314.96062992126,144,144_20080617093910_0
2008-06-17 09:46:32,39.9584166666667,116.401883333333,314.96062992126,144,144_20080617093910_0
2008-06-17 09:47:28,39.9585333333333,116.40185,314.96062992126,144,144_20080617093910_0
