timestamp,lat,lon,altitude,uid,tid
2008-12-01 19:28:26.000,39.9808,116.327095,399.0,84,084_20081201163736_13
2008-12-01 19:28:31.000,39.981019,116.327425,335.0,84,084_20081201163736_13
2008-12-01 19:28:36.000,39.981083,116.327499,283.0,84,084_20081201163736_13
2008-12-01 19:28:41.000,39.981081,116.327501,282.0,84,084_20081201163736_13
2008-12-01 19:28:46.000,39.981075,116.327501,282.0,84,084_20081201163736_13
2008-12-01 19:28:52.500,39.981075,116.327501,282.0,84,084_20081201163736_13
2008-12-01 19:28:56.000,39.981081,116.327502,282.0,84,084_20081201163736_13
2008-12-01 19:29:02.500,39.981102,116.3275,280.0,84,084_20081201163736_13
2008-12-01 19:29:06.000,39.981106,116.327505,280.0,84,084_20081201163736_13
2008-12-01 19:29:11.000,39.981098,116.327523,280.0,84,084_20081201163736_13
2008-12-01 19:29:16.000,39.981091,116.327563,279.0,84,084_20081201163736_13
2008-12-01 19:29:22.500,39.981088,116.327564,279.0,84,084_20081201163736_13
2008-12-01 19:29:26.000,39.981091,116.327565,279.0,84,084_20081201163736_13
2008-12-01 19:29:36.000,39.981102,116.327578,279.0,84,084_20081201163736_13
2008-12-01 19:29:41.000,39.981088,116.327585,279.0,84,084_20081201163736_13
2008-12-01 19:29:46.000,39.981056,116.327637,278.0,84,084_20081201163736_13
2008-12-01 19:29:51.000,39.981036,116.327698,277.0,84,084_20081201163736_13
2008-12-01 19:29:56.000,39.981039,116.327764,277.0,84,084_20081201163736_13
2008-12-01 19:30:02.500,39.981039,116.32778,277.0,84,084_20081201163736_13
2008-12-01 19:30:06.000,39.981043,116.327779,277.0,84,084_20081201163736_13
