timestamp,lat,lon,altitude,uid,tid
2009-02-27 03:40:56.000,39.999753,116.327247,232.0,4,004_20090227014708_1
2009-02-27 03:41:01.000,39.999834,116.327182,267.0,4,004_20090227014708_1
2009-02-27 03:41:06.000,39.999918,116.327197,264.0,4,004_20090227014708_1
2009-02-27 03:41:11.000,39.999977,116.327141,256.0,4,004_20090227014708_1
2009-02-27 03:41:16.000,39.999941,116.32716,241.0,4,004_20090227014708_1
2009-02-27 03:41:21.000,39.999977,116.327152,228.0,4,004_20090227014708_1
2009-02-27 03:41:26.000,39.99997,116.327183,222.0,4,004_20090227014708_1
2009-02-27 03:41:31.000,39.999971,116.327093,222.0,4,004_20090227014708_1
2009-02-27 03:41:36.000,40.000001,116.326875,221.0,4,004_20090227014708_1
2009-02-27 03:41:41.000,40.000054,116.326696,225.0,4,004_20090227014708_1
2009-02-27 03:41:46.000,40.00003,116.326668,189.0,4,004_20090227014708_1
2009-02-27 03:41:51.000,39.999994,116.326513,162.0,4,004_20090227014708_1
2009-02-27 03:41:56.000,39.999967,116.326346,144.0,4,004_20090227014708_1
2009-02-27 03:42:01.000,39.999942,116.326151,137.0,4,004_20090227014708_1
2009-02-27 03:42:06.000,39.999876,116.325988,118.0,4,004_20090227014708_1
2009-02-27 03:42:11.000,39.999836,116.325805,109.0,4,004_20090227014708_1
2009-02-27 03:42:16.000,39.999847,116.325591,109.0,4,004_20090227014708_1
2009-02-27 03:42:21.000,39.999852,116.325382,107.0,4,004_20090227014708_1
2009-02-27 03:42:26.000,39.999854,116.3252,103.0,4,004_20090227014708_1
2009-02-27 03:42:31.000,39.999811,116.325057,101.0,4,004_20090227014708_1
2009-02-27 03:42:36.000,39.999825,116.324899,100.0,4,004_20090227014708_1
2009-02-27 03:42:41.000,39.99983,116.324753,101.0,4,004_20090227014708_1
2009-02-27 03:42:46.000,39.999916,116.324669,109.0,4,004_20090227014708_1
2009-02-27 03:42:51.000,40.000018,116.324673,118.0,4,004_20090227014708_1
2009-02-27 03:42:56.000,40.000123,116.324667,126.0,4,004_20090227014708_1
2009-02-27 03:43:01.000,40.000232,116.324668,130.0,4,004_20090227014708_1
2009-02-27 03:43:06.000,40.000352,116.324674,137.0,4,004_20090227014708_1
2009-02-27 03:43:11.000,40.000472,116.324676,140.0,4,004_20090227014708_1
2009-02-27 03:43:16.000,40.000525,116.324643,146.0,4,004_20090227014708_1
2009-02-27 03:43:21.000,40.000699,116.324673,150.0,4,004_20090227014708_1
2009-02-27 03:43:26.000,40.000824,116.324716,159.0,4,004_20090227014708_1
2009-02-27 03:43:31.000,40.000951,116.324741,170.0,4,004_20090227014708_1
2009-02-27 03:43:36.000,40.001076,116.324764,183.0,4,004_20090227014708_1
2009-02-27 03:43:41.000,40.001235,116.324745,195.0,4,004_20090227014708_1
2009-02-27 03:43:46.000,40.001436,116.324686,207.0,4,004_20090227014708_1
