timestamp,lat,lon,altitude,uid,tid
2008-07-24 03:29:17.000000000,39.9077783,116.3670966,144.4,62,062_20080724024747_6
2008-07-24 03:29:22.000000000,39.907915,116.366935,144.4,62,062_20080724024747_6
2008-07-24 03:29:27.000000000,39.9079433,116.3669466,144.4,62,062_20080724024747_6
2008-07-24 03:29:31.500000000,39.90786,116.3675949,150.9,62,062_20080724024747_6
2008-07-24 03:29:37.500000000,39.907885,116.3677966,154.2,62,062_20080724024747_6
2008-07-24 03:29:42.000000000,39.9079933,116.3678349,154.2,62,062_20080724024747_6
2008-07-24 03:29:46.500000000,39.908025,116.3678166,150.9,62,062_20080724024747_6
2008-07-24 03:29:52.500000000,39.9080733,116.3677766,150.9,62,062_20080724024747_6
2008-07-24 03:29:57.000000000,39.9080499,116.3678699,150.9,62,062_20080724024747_6
2008-07-24 03:30:01.333333248,39.9080583,116.3678833,150.9,62,062_20080724024747_6
2008-07-24 03:30:12.000000000,39.9080599,116.3679016,150.9,62,062_20080724024747_6
2008-07-24 03:30:16.500000000,39.9080716,116.3679099,150.9,62,062_20080724024747_6
2008-07-24 03:30:22.500000000,39.9081216,116.3678499,150.9,62,062_20080724024747_6
2008-07-24 03:30:27.000000000,39.9082033,116.3677266,150.9,62,062_20080724024747_6
2008-07-24 03:30:31.500000000,39.9082383,116.3676733,150.9,62,062_20080724024747_6
2008-07-24 03:30:37.000000000,39.907875,116.3683933,154.2,62,062_20080724024747_6
2008-07-24 03:30:42.500000000,39.9079083,116.3684433,154.2,62,062_20080724024747_6
2008-07-24 03:30:48.000000000,39.9081683,116.3683466,154.2,62,062_20080724024747_6
2008-07-24 03:30:52.000000000,39.908365,116.3681549,154.2,62,062_20080724024747_6
2008-07-24 03:30:57.000000000,39.9084633,116.3680766,154.2,62,062_20080724024747_6
2008-07-24 03:31:02.000000000,39.9087099,116.3679716,154.2,62,062_20080724024747_6
2008-07-24 03:31:06.500000000,39.9089166,116.3678916,154.2,62,062_20080724024747_6
2008-07-24 03:31:12.000000000,39.9090849,116.3678233,154.2,62,062_20080724024747_6
2008-07-24 03:31:17.000000000,39.909245,116.3677849,154.2,62,062_20080724024747_6
2008-07-24 03:31:21.500000000,39.9093083,116.367795,154.2,62,062_20080724024747_6
2008-07-24 03:31:27.500000000,39.9093433,116.3677983,154.2,62,062_20080724024747_6
2008-07-24 03:31:32.000000000,39.9094133,116.3677933,154.2,62,062_20080724024747_6
2008-07-24 03:31:36.500000000,39.9094566,116.367775,154.2,62,062_20080724024747_6
2008-07-24 03:31:41.000000000,39.9094866,116.3677883,154.2,62,062_20080724024747_6
2008-07-24 03:32:06.500000000,39.9094899,116.3678016,154.2,62,062_20080724024747_6
2008-07-24 03:32:11.500000000,39.9095816,116.3678149,154.2,62,062_20080724024747_6
2008-07-24 03:32:17.500000000,39.9096516,116.36781,154.2,62,062_20080724024747_6
2008-07-24 03:32:23.000000000,39.9097816,116.3678116,154.2,62,062_20080724024747_6
2008-07-24 03:32:27.500000000,39.9098916,116.3677883,154.2,62,062_20080724024747_6
2008-07-24 03:32:33.000000000,39.9099383,116.3678866,154.2,62,062_20080724024747_6
2008-07-24 03:32:36.000000000,39.9099949,116.3679449,157.5,62,062_20080724024747_6
2008-07-24 03:33:04.000000000,39.9100083,116.3679883,157.5,62,062_20080724024747_6
2008-07-24 03:33:08.000000000,39.9100633,116.3679899,157.5,62,062_20080724024747_6
2008-07-24 03:33:12.000000000,39.91014,116.3679866,157.5,62,062_20080724024747_6
