timestamp,lat,lon,altitude,uid,tid
2009-06-01 10:47:31.000,39.890201,116.45478,195.0,39,039_20090601095636_3
2009-06-01 10:47:36.000,39.890266,116.454821,211.0,39,039_20090601095636_3
2009-06-01 10:47:41.000,39.890255,116.454819,207.0,39,039_20090601095636_3
2009-06-01 10:47:47.500,39.890196,116.454792,205.0,39,039_20090601095636_3
2009-06-01 10:47:51.000,39.890202,116.454791,202.0,39,039_20090601095636_3
2009-06-01 10:47:56.000,39.890244,116.454838,198.0,39,039_20090601095636_3
2009-06-01 10:48:01.000,39.890273,116.454859,201.0,39,039_20090601095636_3
2009-06-01 10:48:06.000,39.890257,116.454865,202.0,39,039_20090601095636_3
2009-06-01 10:48:11.000,39.890262,116.454874,202.0,39,039_20090601095636_3
2009-06-01 10:48:17.500,39.890265,116.45488,202.0,39,039_20090601095636_3
2009-06-01 10:48:21.000,39.890262,116.454885,201.0,39,039_20090601095636_3
2009-06-01 10:48:26.000,39.89023,116.454895,191.0,39,039_20090601095636_3
2009-06-01 10:48:31.000,39.890245,116.454883,188.0,39,039_20090601095636_3
2009-06-01 10:48:36.000,39.890249,116.454896,188.0,39,039_20090601095636_3
2009-06-01 10:48:41.000,39.890248,116.454909,188.0,39,039_20090601095636_3
2009-06-01 10:48:46.000,39.890258,116.454925,188.0,39,039_20090601095636_3
2009-06-01 10:48:51.000,39.890255,116.45491,191.0,39,039_20090601095636_3
2009-06-01 10:48:57.500,39.890252,116.454912,191.0,39,039_20090601095636_3
2009-06-01 10:49:01.000,39.890253,116.454909,191.0,39,039_20090601095636_3
2009-06-01 10:49:06.000,39.890326,116.454801,190.0,39,039_20090601095636_3
2009-06-01 10:49:11.000,39.890334,116.454794,189.0,39,039_20090601095636_3
2009-06-01 10:49:17.500,39.890335,116.454793,189.0,39,039_20090601095636_3
2009-06-01 10:49:21.000,39.89033,116.45479,189.0,39,039_20090601095636_3
2009-06-01 10:49:26.000,39.890365,116.454796,188.0,39,039_20090601095636_3
2009-06-01 10:49:31.000,39.890425,116.454804,181.0,39,039_20090601095636_3
2009-06-01 10:49:36.000,39.89047,116.45481,174.0,39,039_20090601095636_3
