timestamp,lat,lon,altitude,uid,tid
2009-05-27 10:43:26.500,39.995203,116.514138,286.0,155,155_20090527070133_2
2009-05-27 10:43:33.000,39.995367,116.514082,286.0,155,155_20090527070133_2
2009-05-27 10:43:38.000,39.995438,116.51403,286.0,155,155_20090527070133_2
2009-05-27 10:43:43.000,39.995424,116.514044,286.0,155,155_20090527070133_2
2009-05-27 10:43:48.000,39.99543,116.514045,287.0,155,155_20090527070133_2
2009-05-27 10:43:53.000,39.995433,116.514049,289.0,155,155_20090527070133_2
2009-05-27 10:43:58.000,39.995436,116.514051,290.0,155,155_20090527070133_2
2009-05-27 10:44:03.000,39.995439,116.514052,291.0,155,155_20090527070133_2
2009-05-27 10:44:08.000,39.995439,116.514054,292.0,155,155_20090527070133_2
2009-05-27 10:44:13.000,39.995437,116.514055,294.0,155,155_20090527070133_2
2009-05-27 10:44:18.000,39.995435,116.514055,295.0,155,155_20090527070133_2
2009-05-27 10:44:23.000,39.995433,116.514055,296.0,155,155_20090527070133_2
2009-05-27 10:44:28.000,39.995429,116.514052,297.0,155,155_20090527070133_2
2009-05-27 10:44:33.000,39.995426,116.51405,299.0,155,155_20090527070133_2
2009-05-27 10:44:38.000,39.995423,116.514046,300.0,155,155_20090527070133_2
2009-05-27 10:44:43.000,39.995423,116.514042,300.0,155,155_20090527070133_2
2009-05-27 10:44:48.000,39.995424,116.514036,300.0,155,155_20090527070133_2
2009-05-27 10:44:53.000,39.995423,116.514029,300.0,155,155_20090527070133_2
2009-05-27 10:44:58.000,39.99542,116.514023,299.0,155,155_20090527070133_2
2009-05-27 10:45:03.000,39.995414,116.514017,298.0,155,155_20090527070133_2
2009-05-27 10:45:08.000,39.995407,116.514014,296.0,155,155_20090527070133_2
2009-05-27 10:45:13.000,39.995403,116.514016,293.0,155,155_20090527070133_2
2009-05-27 10:45:18.000,39.9954,116.514022,291.0,155,155_20090527070133_2
2009-05-27 10:45:23.000,39.995396,116.514029,289.0,155,155_20090527070133_2
2009-05-27 10:45:28.000,39.995393,116.514036,286.0,155,155_20090527070133_2
