timestamp,lat,lon,altitude,uid,tid
2007-06-01 01:29:36,39.97525,116.326983333333,324.803149606299,58,058_20070601004146_12
2007-06-01 01:30:00,39.9748666666667,116.328583333333,324.803149606299,58,058_20070601004146_12
2007-06-01 01:30:11,39.9750333333333,116.329283333333,318.241469816273,58,058_20070601004146_12
2007-06-01 01:30:26,39.9750333333333,116.329016666667,314.96062992126,58,058_20070601004146_12
2007-06-01 01:30:51,39.9751166666667,116.329083333333,147.637795275591,58,058_20070601004146_12
2007-06-01 01:31:28,39.9752833333333,116.329516666667,164.041994750656,58,058_20070601004146_12
2007-06-01 01:32:03,39.9753,116.330133333333,170.603674540682,58,058_20070601004146_12
2007-06-01 01:32:24,39.9754,116.33045,183.727034120735,58,058_20070601004146_12
2007-06-01 01:32:36,39.9754166666667,116.330666666667,187.007874015748,58,058_20070601004146_12
2007-06-01 01:32:58,39.9756333333333,116.330683333333,193.569553805774,58,058_20070601004146_12
