timestamp,lat,lon,altitude,uid,tid
2009-04-05 05:01:15.000,39.876845,116.396011,87.0,39,039_20090405022100_5
2009-04-05 05:01:20.000,39.876903,116.395917,89.0,39,039_20090405022100_5
2009-04-05 05:01:25.000,39.876901,116.395945,93.0,39,039_20090405022100_5
2009-04-05 05:01:30.000,39.876884,116.39596,96.0,39,039_20090405022100_5
2009-04-05 05:01:45.000,39.876866,116.395907,98.0,39,039_20090405022100_5
2009-04-05 05:01:50.000,39.876867,116.395908,99.0,39,039_20090405022100_5
2009-04-05 05:01:55.000,39.876872,116.39591,99.0,39,039_20090405022100_5
2009-04-05 05:02:00.000,39.876874,116.395911,99.0,39,039_20090405022100_5
2009-04-05 05:02:05.000,39.876869,116.395912,99.0,39,039_20090405022100_5
2009-04-05 05:02:10.000,39.876867,116.395913,99.0,39,039_20090405022100_5
2009-04-05 05:02:15.000,39.876869,116.395913,99.0,39,039_20090405022100_5
2009-04-05 05:02:20.000,39.876872,116.395913,99.0,39,039_20090405022100_5
2009-04-05 05:02:25.000,39.876876,116.395914,99.0,39,039_20090405022100_5
2009-04-05 05:02:30.000,39.876873,116.395914,99.0,39,039_20090405022100_5
2009-04-05 05:02:35.000,39.876872,116.395916,100.0,39,039_20090405022100_5
2009-04-05 05:02:41.500,39.87687,116.395918,100.0,39,039_20090405022100_5
2009-04-05 05:02:45.000,39.876865,116.395918,100.0,39,039_20090405022100_5
2009-04-05 05:02:50.000,39.876855,116.395917,100.0,39,039_20090405022100_5
2009-04-05 05:02:55.000,39.876781,116.3959,100.0,39,039_20090405022100_5
2009-04-05 05:03:00.000,39.876753,116.395896,100.0,39,039_20090405022100_5
2009-04-05 05:03:05.000,39.876756,116.395896,100.0,39,039_20090405022100_5
2009-04-05 05:03:10.000,39.876759,116.395895,100.0,39,039_20090405022100_5
2009-04-05 05:03:20.000,39.876764,116.395893,100.0,39,039_20090405022100_5
2009-04-05 05:03:25.000,39.87676,116.395893,100.0,39,039_20090405022100_5
2009-04-05 05:03:30.000,39.876761,116.395894,100.0,39,039_20090405022100_5
2009-04-05 05:03:35.000,39.87676,116.395894,100.0,39,039_20090405022100_5
2009-04-05 05:03:40.000,39.876759,116.395895,100.0,39,039_20090405022100_5
2009-04-05 05:03:45.000,39.876757,116.395897,100.0,39,039_20090405022100_5
2009-04-05 05:03:50.000,39.876754,116.395898,100.0,39,039_20090405022100_5
2009-04-05 05:03:56.500,39.87675,116.395899,100.0,39,039_20090405022100_5
2009-04-05 05:04:00.000,39.876745,116.395899,99.0,39,039_20090405022100_5
2009-04-05 05:04:05.000,39.876735,116.395898,99.0,39,039_20090405022100_5
2009-04-05 05:04:10.000,39.876697,116.395921,99.0,39,039_20090405022100_5
2009-04-05 05:04:15.000,39.876667,116.395947,100.0,39,039_20090405022100_5
2009-04-05 05:04:20.000,39.876668,116.395947,100.0,39,039_20090405022100_5
2009-04-05 05:04:25.000,39.876666,116.395947,99.0,39,039_20090405022100_5
2009-04-05 05:04:30.000,39.876658,116.395948,99.0,39,039_20090405022100_5
2009-04-05 05:04:35.000,39.87666,116.395948,99.0,39,039_20090405022100_5
2009-04-05 05:04:40.000,39.876667,116.395948,99.0,39,039_20090405022100_5
2009-04-05 05:04:46.500,39.876665,116.395948,99.0,39,039_20090405022100_5
2009-04-05 05:04:50.000,39.876665,116.395948,99.0,39,039_20090405022100_5
2009-04-05 05:04:55.000,39.876636,116.395968,98.0,39,039_20090405022100_5
2009-04-05 05:05:00.000,39.87659,116.396012,98.0,39,039_20090405022100_5
2009-04-05 05:05:05.000,39.876576,116.396017,98.0,39,039_20090405022100_5
2009-04-05 05:05:10.000,39.876573,116.396033,98.0,39,039_20090405022100_5
2009-04-05 05:05:15.000,39.876571,116.396034,98.0,39,039_20090405022100_5
2009-04-05 05:05:20.000,39.876571,116.396036,98.0,39,039_20090405022100_5
2009-04-05 05:05:25.000,39.876573,116.396038,99.0,39,039_20090405022100_5
2009-04-05 05:05:30.000,39.876571,116.396039,99.0,39,039_20090405022100_5
2009-04-05 05:05:35.000,39.876568,116.39604,99.0,39,039_20090405022100_5
2009-04-05 05:05:40.000,39.87657,116.39604,100.0,39,039_20090405022100_5
