timestamp,lat,lon,altitude,uid,tid
2009-03-18 14:20:53,39.969205,116.419686,0.0,68,068_20090318142052_0
2009-03-18 14:20:57,39.969213,116.41972,0.0,68,068_20090318142052_0
2009-03-18 14:21:02,39.969227,116.419739,0.0,68,068_20090318142052_0
2009-03-18 14:21:07,39.969262,116.419727,0.0,68,068_20090318142052_0
2009-03-18 14:21:12,39.969263,116.419737,0.0,68,068_20090318142052_0
2009-03-18 14:21:17,39.969258,116.419731,0.0,68,068_20090318142052_0
2009-03-18 14:21:22,39.969295,116.41975,0.0,68,068_20090318142052_0
2009-03-18 14:21:27,39.96935,116.419814,0.0,68,068_20090318142052_0
2009-03-18 14:21:32,39.969459,116.419796,0.0,68,068_20090318142052_0
2009-03-18 14:21:37,39.969588,116.419797,0.0,68,068_20090318142052_0
2009-03-18 14:21:42,39.969655,116.419801,0.0,68,068_20090318142052_0
2009-03-18 14:21:47,39.969838,116.419843,0.0,68,068_20090318142052_0
2009-03-18 14:21:52,39.969958,116.419839,0.0,68,068_20090318142052_0
2009-03-18 14:21:57,39.970128,116.419855,0.0,68,068_20090318142052_0
2009-03-18 14:22:02,39.970203,116.419855,0.0,68,068_20090318142052_0
2009-03-18 14:22:07,39.970349,116.41972,0.0,68,068_20090318142052_0
2009-03-18 14:22:12,39.970341,116.419618,0.0,68,068_20090318142052_0
2009-03-18 14:22:17,39.970324,116.419361,0.0,68,068_20090318142052_0
2009-03-18 14:22:22,39.970346,116.419206,0.0,68,068_20090318142052_0
2009-03-18 14:22:27,39.970337,116.419024,0.0,68,068_20090318142052_0
2009-03-18 14:22:32,39.970341,116.418917,0.0,68,068_20090318142052_0
2009-03-18 14:22:37,39.970374,116.41872,0.0,68,068_20090318142052_0
2009-03-18 14:22:42,39.970488,116.418753,0.0,68,068_20090318142052_0
2009-03-18 14:22:47,39.970622,116.418786,0.0,68,068_20090318142052_0
2009-03-18 14:22:52,39.97069,116.418789,0.0,68,068_20090318142052_0
2009-03-18 14:22:57,39.970707,116.418608,0.0,68,068_20090318142052_0
2009-03-18 14:23:02,39.970847,116.418522,0.0,68,068_20090318142052_0
2009-03-18 14:23:07,39.971033,116.41861,0.0,68,068_20090318142052_0
2009-03-18 14:23:12,39.971107,116.418619,0.0,68,068_20090318142052_0
2009-03-18 14:23:17,39.971187,116.418612,0.0,68,068_20090318142052_0
2009-03-18 14:23:22,39.971276,116.418582,0.0,68,068_20090318142052_0
2009-03-18 14:23:27,39.971447,116.418576,0.0,68,068_20090318142052_0
2009-03-18 14:23:32,39.97159,116.418569,0.0,68,068_20090318142052_0
2009-03-18 14:23:37,39.971747,116.418611,0.0,68,068_20090318142052_0
2009-03-18 14:23:42,39.971884,116.41862,0.0,68,068_20090318142052_0
2009-03-18 14:23:47,39.972039,116.418587,0.0,68,068_20090318142052_0
2009-03-18 14:23:52,39.972147,116.418597,0.0,68,068_20090318142052_0
2009-03-18 14:23:57,39.972331,116.418614,0.0,68,068_20090318142052_0
2009-03-18 14:24:02,39.97247,116.418599,0.0,68,068_20090318142052_0
2009-03-18 14:24:07,39.972619,116.41856,0.0,68,068_20090318142052_0
2009-03-18 14:24:12,39.972703,116.418554,0.0,68,068_20090318142052_0
2009-03-18 14:24:17,39.972891,116.418553,0.0,68,068_20090318142052_0
2009-03-18 14:24:22,39.973026,116.418584,0.0,68,068_20090318142052_0
2009-03-18 14:24:27,39.973191,116.418581,0.0,68,068_20090318142052_0
2009-03-18 14:24:32,39.973276,116.418566,0.0,68,068_20090318142052_0
2009-03-18 14:24:37,39.973445,116.418548,0.0,68,068_20090318142052_0
2009-03-18 14:24:42,39.973587,116.418586,0.0,68,068_20090318142052_0
2009-03-18 14:24:47,39.973759,116.418603,0.0,68,068_20090318142052_0
2009-03-18 14:24:52,39.973864,116.418584,0.0,68,068_20090318142052_0
2009-03-18 14:24:57,39.974008,116.418566,0.0,68,068_20090318142052_0
2009-03-18 14:25:02,39.974136,116.41856,0.0,68,068_20090318142052_0
2009-03-18 14:25:07,39.974314,116.418556,0.0,68,068_20090318142052_0
2009-03-18 14:25:12,39.974414,116.41854,0.0,68,068_20090318142052_0
