timestamp,lat,lon,altitude,uid,tid
2009-07-08 04:45:31.000,39.97331,116.333377,22.0,22,022_20090707133001_52
2009-07-08 04:45:36.000,39.973308,116.333302,25.0,22,022_20090707133001_52
2009-07-08 04:45:41.000,39.973334,116.333235,26.0,22,022_20090707133001_52
2009-07-08 04:45:46.000,39.973355,116.333233,28.0,22,022_20090707133001_52
2009-07-08 04:45:51.000,39.973365,116.333223,31.0,22,022_20090707133001_52
2009-07-08 04:45:56.000,39.973362,116.333208,33.0,22,022_20090707133001_52
2009-07-08 04:46:02.500,39.973362,116.333205,33.0,22,022_20090707133001_52
2009-07-08 04:46:06.000,39.973361,116.333201,33.0,22,022_20090707133001_52
2009-07-08 04:46:11.000,39.973343,116.333234,33.0,22,022_20090707133001_52
2009-07-08 04:46:16.000,39.973325,116.333227,34.0,22,022_20090707133001_52
2009-07-08 04:46:21.000,39.973321,116.333235,36.0,22,022_20090707133001_52
2009-07-08 04:46:27.500,39.973322,116.333229,35.0,22,022_20090707133001_52
2009-07-08 04:46:31.000,39.973322,116.333233,35.0,22,022_20090707133001_52
2009-07-08 04:46:36.000,39.973311,116.333241,38.0,22,022_20090707133001_52
2009-07-08 04:46:41.000,39.973324,116.333249,39.0,22,022_20090707133001_52
2009-07-08 04:46:46.000,39.973325,116.333256,40.0,22,022_20090707133001_52
2009-07-08 04:46:51.000,39.973324,116.333255,40.0,22,022_20090707133001_52
2009-07-08 04:46:56.000,39.973321,116.333252,40.0,22,022_20090707133001_52
2009-07-08 04:47:02.500,39.97332,116.333246,40.0,22,022_20090707133001_52
2009-07-08 04:47:06.000,39.973317,116.333241,40.0,22,022_20090707133001_52
2009-07-08 04:47:11.000,39.973309,116.333225,41.0,22,022_20090707133001_52
2009-07-08 04:47:16.000,39.973307,116.33321,43.0,22,022_20090707133001_52
2009-07-08 04:47:21.000,39.973306,116.333183,43.0,22,022_20090707133001_52
2009-07-08 04:47:26.000,39.97328,116.333218,40.0,22,022_20090707133001_52
2009-07-08 04:47:31.000,39.973286,116.333239,39.0,22,022_20090707133001_52
2009-07-08 04:47:36.000,39.973305,116.333243,40.0,22,022_20090707133001_52
2009-07-08 04:47:41.000,39.973308,116.333259,40.0,22,022_20090707133001_52
2009-07-08 04:47:46.000,39.973298,116.333342,41.0,22,022_20090707133001_52
2009-07-08 04:47:51.000,39.973299,116.333315,42.0,22,022_20090707133001_52
2009-07-08 04:47:56.000,39.9733,116.333276,42.0,22,022_20090707133001_52
2009-07-08 04:48:01.000,39.973303,116.333237,42.0,22,022_20090707133001_52
2009-07-08 04:48:06.000,39.973275,116.333212,42.0,22,022_20090707133001_52
2009-07-08 04:48:11.000,39.973249,116.333188,39.0,22,022_20090707133001_52
2009-07-08 04:48:16.000,39.973251,116.333178,38.0,22,022_20090707133001_52
2009-07-08 04:48:21.000,39.9733,116.333199,39.0,22,022_20090707133001_52
2009-07-08 04:48:26.000,39.973319,116.333251,41.0,22,022_20090707133001_52
2009-07-08 04:48:31.000,39.973314,116.333292,41.0,22,022_20090707133001_52
2009-07-08 04:48:36.000,39.973316,116.333291,41.0,22,022_20090707133001_52
2009-07-08 04:48:42.500,39.973308,116.333289,41.0,22,022_20090707133001_52
2009-07-08 04:48:46.000,39.973302,116.333288,41.0,22,022_20090707133001_52
2009-07-08 04:48:51.000,39.973303,116.333279,41.0,22,022_20090707133001_52
2009-07-08 04:48:56.000,39.973308,116.33329,41.0,22,022_20090707133001_52
2009-07-08 04:49:02.500,39.97333,116.333307,40.0,22,022_20090707133001_52
2009-07-08 04:49:06.000,39.973324,116.333313,39.0,22,022_20090707133001_52
2009-07-08 04:49:11.000,39.973332,116.333234,34.0,22,022_20090707133001_52
