timestamp,lat,lon,altitude,uid,tid
2008-05-22 03:23:07,39.980877,116.327005,245.0,85,085_20080521225759_9
2008-05-22 03:23:12,39.980889,116.327056,243.0,85,085_20080521225759_9
2008-05-22 03:23:17,39.980893,116.327071,241.0,85,085_20080521225759_9
2008-05-22 03:23:22,39.98101,116.327174,242.0,85,085_20080521225759_9
2008-05-22 03:23:27,39.981078,116.32726,242.0,85,085_20080521225759_9
2008-05-22 03:23:32,39.981214,116.327473,244.0,85,085_20080521225759_9
2008-05-22 03:23:37,39.981285,116.327601,245.0,85,085_20080521225759_9
2008-05-22 03:23:42,39.981343,116.327755,248.0,85,085_20080521225759_9
2008-05-22 03:23:47,39.981367,116.327848,251.0,85,085_20080521225759_9
2008-05-22 03:23:52,39.981377,116.327926,255.0,85,085_20080521225759_9
2008-05-22 03:23:57,39.981364,116.327944,256.0,85,085_20080521225759_9
2008-05-22 03:24:02,39.981371,116.327967,257.0,85,085_20080521225759_9
2008-05-22 03:24:07,39.981352,116.327976,253.0,85,085_20080521225759_9
2008-05-22 03:24:12,39.981328,116.327957,247.0,85,085_20080521225759_9
2008-05-22 03:24:17,39.981286,116.327916,242.0,85,085_20080521225759_9
2008-05-22 03:24:22,39.981235,116.327871,237.0,85,085_20080521225759_9
2008-05-22 03:24:27,39.981219,116.32785,235.0,85,085_20080521225759_9
2008-05-22 03:24:32,39.981198,116.327873,229.0,85,085_20080521225759_9
2008-05-22 03:24:37,39.981196,116.327857,224.0,85,085_20080521225759_9
2008-05-22 03:24:42,39.981171,116.327867,217.0,85,085_20080521225759_9
2008-05-22 03:24:47,39.981138,116.327879,213.0,85,085_20080521225759_9
2008-05-22 03:24:52,39.981119,116.327856,205.0,85,085_20080521225759_9
2008-05-22 03:24:57,39.981066,116.327854,201.0,85,085_20080521225759_9
2008-05-22 03:25:02,39.980985,116.32783,202.0,85,085_20080521225759_9
2008-05-22 03:25:07,39.981003,116.327798,201.0,85,085_20080521225759_9
2008-05-22 03:25:12,39.981038,116.32778,206.0,85,085_20080521225759_9
2008-05-22 03:25:17,39.981103,116.327776,213.0,85,085_20080521225759_9
2008-05-22 03:25:22,39.981184,116.327803,221.0,85,085_20080521225759_9
2008-05-22 03:25:27,39.981227,116.327851,227.0,85,085_20080521225759_9
2008-05-22 03:25:32,39.981234,116.327908,235.0,85,085_20080521225759_9
2008-05-22 03:25:37,39.981227,116.327941,239.0,85,085_20080521225759_9
2008-05-22 03:25:42,39.981266,116.328017,246.0,85,085_20080521225759_9
2008-05-22 03:25:47,39.981312,116.328074,254.0,85,085_20080521225759_9
2008-05-22 03:25:51,39.981393,116.328126,267.0,85,085_20080521225759_9
