timestamp,lat,lon,altitude,uid,tid
2008-01-10 01:40:03.000,39.99617,116.2940516,206.7,62,062_20080110012739_2
2008-01-10 01:40:07.500,39.9959583,116.2937999,203.4,62,062_20080110012739_2
2008-01-10 01:40:12.000,39.9961499,116.2937966,193.6,62,062_20080110012739_2
2008-01-10 01:40:16.000,39.9961499,116.2937966,193.6,62,062_20080110012739_2
2008-01-10 01:40:22.000,39.99609,116.293735,180.4,62,062_20080110012739_2
2008-01-10 01:40:27.000,39.9960799,116.2936866,180.4,62,062_20080110012739_2
2008-01-10 01:40:32.000,39.9961283,116.2936266,177.2,62,062_20080110012739_2
2008-01-10 01:40:37.000,39.9961366,116.2934666,170.6,62,062_20080110012739_2
2008-01-10 01:40:42.000,39.9961033,116.2934466,167.3,62,062_20080110012739_2
2008-01-10 01:40:47.000,39.9961116,116.2933716,164.0,62,062_20080110012739_2
2008-01-10 01:40:50.000,39.9961066,116.2933399,164.0,62,062_20080110012739_2
2008-01-10 01:40:56.500,39.9961216,116.2932416,160.8,62,062_20080110012739_2
2008-01-10 01:41:01.000,39.9960883,116.29309,154.2,62,062_20080110012739_2
2008-01-10 01:41:06.000,39.9961033,116.2930099,150.9,62,062_20080110012739_2
2008-01-10 01:41:11.000,39.9960883,116.2929033,147.6,62,062_20080110012739_2
2008-01-10 01:41:16.000,39.9960833,116.2927983,144.4,62,062_20080110012739_2
2008-01-10 01:41:21.000,39.9960783,116.2926966,141.1,62,062_20080110012739_2
2008-01-10 01:41:26.000,39.9961199,116.2926499,141.1,62,062_20080110012739_2
2008-01-10 01:41:32.500,39.9961666,116.2925883,137.8,62,062_20080110012739_2
2008-01-10 01:41:37.000,39.9962649,116.2926016,141.1,62,062_20080110012739_2
2008-01-10 01:41:41.500,39.9963116,116.2926016,141.1,62,062_20080110012739_2
2008-01-10 01:41:46.000,39.9964133,116.2926,137.8,62,062_20080110012739_2
2008-01-10 01:41:51.000,39.9964866,116.2925966,134.5,62,062_20080110012739_2
