timestamp,lat,lon,altitude,uid,tid
2009-06-23 10:12:31,40.005468,116.316661,107.0,4,004_20090623021900_5
2009-06-23 10:12:36,40.005471,116.316747,134.0,4,004_20090623021900_5
2009-06-23 10:12:41,40.005436,116.31682,143.0,4,004_20090623021900_5
2009-06-23 10:12:46,40.00542,116.316927,136.0,4,004_20090623021900_5
2009-06-23 10:12:51,40.005414,116.316969,135.0,4,004_20090623021900_5
2009-06-23 10:12:56,40.005373,116.317022,132.0,4,004_20090623021900_5
2009-06-23 10:13:01,40.005387,116.317011,128.0,4,004_20090623021900_5
2009-06-23 10:13:07,40.005346,116.317029,127.0,4,004_20090623021900_5
2009-06-23 10:13:12,40.005335,116.317029,127.0,4,004_20090623021900_5
2009-06-23 10:13:17,40.005332,116.317025,127.0,4,004_20090623021900_5
2009-06-23 10:13:21,40.005332,116.317025,127.0,4,004_20090623021900_5
2009-06-23 10:13:27,40.005359,116.316989,128.0,4,004_20090623021900_5
2009-06-23 10:13:32,40.00536,116.316967,130.0,4,004_20090623021900_5
2009-06-23 10:13:36,40.00536,116.316967,130.0,4,004_20090623021900_5
2009-06-23 10:13:42,40.005386,116.31699,132.0,4,004_20090623021900_5
2009-06-23 10:13:47,40.005376,116.317076,136.0,4,004_20090623021900_5
2009-06-23 10:13:52,40.005364,116.317219,137.0,4,004_20090623021900_5
2009-06-23 10:13:57,40.005338,116.317432,141.0,4,004_20090623021900_5
2009-06-23 10:14:02,40.005315,116.317636,145.0,4,004_20090623021900_5
2009-06-23 10:14:07,40.005273,116.317812,148.0,4,004_20090623021900_5
2009-06-23 10:14:12,40.005115,116.31782,148.0,4,004_20090623021900_5
2009-06-23 10:14:17,40.004948,116.317838,146.0,4,004_20090623021900_5
2009-06-23 10:14:22,40.004803,116.317869,144.0,4,004_20090623021900_5
2009-06-23 10:14:27,40.004708,116.318032,146.0,4,004_20090623021900_5
2009-06-23 10:14:32,40.004693,116.318262,146.0,4,004_20090623021900_5
2009-06-23 10:14:37,40.004671,116.318488,149.0,4,004_20090623021900_5
2009-06-23 10:14:42,40.004697,116.318702,153.0,4,004_20090623021900_5
2009-06-23 10:14:47,40.004683,116.318944,157.0,4,004_20090623021900_5
2009-06-23 10:14:52,40.004709,116.319231,163.0,4,004_20090623021900_5
2009-06-23 10:14:57,40.004779,116.319465,163.0,4,004_20090623021900_5
2009-06-23 10:15:02,40.004782,116.319701,164.0,4,004_20090623021900_5
2009-06-23 10:15:07,40.004797,116.319927,178.0,4,004_20090623021900_5
2009-06-23 10:15:12,40.004805,116.32011,188.0,4,004_20090623021900_5
2009-06-23 10:15:17,40.004793,116.320279,185.0,4,004_20090623021900_5
2009-06-23 10:15:22,40.004784,116.320506,191.0,4,004_20090623021900_5
2009-06-23 10:15:27,40.004788,116.320733,194.0,4,004_20090623021900_5
2009-06-23 10:15:32,40.004782,116.320902,187.0,4,004_20090623021900_5
2009-06-23 10:15:37,40.004791,116.32107,175.0,4,004_20090623021900_5
2009-06-23 10:15:42,40.004796,116.321222,179.0,4,004_20090623021900_5
2009-06-23 10:15:47,40.004822,116.321369,189.0,4,004_20090623021900_5
2009-06-23 10:15:52,40.004743,116.321384,190.0,4,004_20090623021900_5
2009-06-23 10:15:57,40.004629,116.321391,179.0,4,004_20090623021900_5
2009-06-23 10:16:02,40.00449,116.321389,172.0,4,004_20090623021900_5
2009-06-23 10:16:07,40.004334,116.3214,165.0,4,004_20090623021900_5
2009-06-23 10:16:12,40.00418,116.321376,162.0,4,004_20090623021900_5
2009-06-23 10:16:17,40.004079,116.321377,155.0,4,004_20090623021900_5
2009-06-23 10:16:22,40.00393,116.321374,153.0,4,004_20090623021900_5
2009-06-23 10:16:27,40.003768,116.321365,144.0,4,004_20090623021900_5
2009-06-23 10:16:32,40.003637,116.321358,141.0,4,004_20090623021900_5
2009-06-23 10:16:37,40.003509,116.321445,141.0,4,004_20090623021900_5
2009-06-23 10:16:42,40.003391,116.321719,143.0,4,004_20090623021900_5
2009-06-23 10:16:47,40.003342,116.321965,142.0,4,004_20090623021900_5
2009-06-23 10:16:52,40.003357,116.322221,134.0,4,004_20090623021900_5
2009-06-23 10:16:57,40.00335,116.322456,138.0,4,004_20090623021900_5
2009-06-23 10:17:02,40.003343,116.322665,137.0,4,004_20090623021900_5
2009-06-23 10:17:07,40.003343,116.322899,141.0,4,004_20090623021900_5
2009-06-23 10:17:12,40.003395,116.323125,150.0,4,004_20090623021900_5
2009-06-23 10:17:17,40.003391,116.323361,156.0,4,004_20090623021900_5
2009-06-23 10:17:22,40.003346,116.323582,160.0,4,004_20090623021900_5
2009-06-23 10:17:27,40.003371,116.32382,169.0,4,004_20090623021900_5
2009-06-23 10:17:32,40.003395,116.324054,179.0,4,004_20090623021900_5
2009-06-23 10:17:37,40.003395,116.324285,177.0,4,004_20090623021900_5
2009-06-23 10:17:42,40.003407,116.32448,183.0,4,004_20090623021900_5
2009-06-23 10:17:47,40.003447,116.32468,186.0,4,004_20090623021900_5
2009-06-23 10:17:52,40.003481,116.324884,204.0,4,004_20090623021900_5
2009-06-23 10:17:57,40.003454,116.325052,188.0,4,004_20090623021900_5
2009-06-23 10:18:02,40.003314,116.325081,155.0,4,004_20090623021900_5
2009-06-23 10:18:07,40.003168,116.325112,139.0,4,004_20090623021900_5
2009-06-23 10:18:12,40.003078,116.325128,136.0,4,004_20090623021900_5
2009-06-23 10:18:17,40.002992,116.325119,131.0,4,004_20090623021900_5
2009-06-23 10:18:22,40.002923,116.325126,133.0,4,004_20090623021900_5
2009-06-23 10:18:27,40.00286,116.325114,129.0,4,004_20090623021900_5
2009-06-23 10:18:32,40.002741,116.325126,126.0,4,004_20090623021900_5
2009-06-23 10:18:37,40.002594,116.325114,126.0,4,004_20090623021900_5
2009-06-23 10:18:42,40.002414,116.325193,127.0,4,004_20090623021900_5
2009-06-23 10:18:47,40.002347,116.325413,132.0,4,004_20090623021900_5
2009-06-23 10:18:52,40.002368,116.325687,139.0,4,004_20090623021900_5
2009-06-23 10:18:57,40.002368,116.325945,140.0,4,004_20090623021900_5
2009-06-23 10:19:02,40.002392,116.326214,137.0,4,004_20090623021900_5
2009-06-23 10:19:07,40.002408,116.326478,130.0,4,004_20090623021900_5
2009-06-23 10:19:12,40.002423,116.326751,138.0,4,004_20090623021900_5
2009-06-23 10:19:17,40.002451,116.327016,154.0,4,004_20090623021900_5
2009-06-23 10:19:22,40.002485,116.327272,175.0,4,004_20090623021900_5
2009-06-23 10:19:27,40.002579,116.327369,148.0,4,004_20090623021900_5
2009-06-23 10:19:32,40.002717,116.327349,143.0,4,004_20090623021900_5
2009-06-23 10:19:37,40.002817,116.327355,159.0,4,004_20090623021900_5
2009-06-23 10:19:42,40.002941,116.327346,154.0,4,004_20090623021900_5
2009-06-23 10:19:47,40.003048,116.327339,154.0,4,004_20090623021900_5
2009-06-23 10:19:52,40.003069,116.327342,148.0,4,004_20090623021900_5
2009-06-23 10:19:57,40.003068,116.327342,149.0,4,004_20090623021900_5
2009-06-23 10:20:01,40.003068,116.327342,149.0,4,004_20090623021900_5
2009-06-23 10:20:07,40.003092,116.327346,149.0,4,004_20090623021900_5
2009-06-23 10:20:12,40.0031,116.32735,150.0,4,004_20090623021900_5
2009-06-23 10:20:17,40.003103,116.327351,151.0,4,004_20090623021900_5
2009-06-23 10:20:21,40.003103,116.327351,151.0,4,004_20090623021900_5
2009-06-23 10:20:27,40.003151,116.327352,151.0,4,004_20090623021900_5
2009-06-23 10:20:32,40.003276,116.327325,148.0,4,004_20090623021900_5
2009-06-23 10:20:37,40.003442,116.327247,145.0,4,004_20090623021900_5
2009-06-23 10:20:42,40.003503,116.327099,146.0,4,004_20090623021900_5
2009-06-23 10:20:47,40.00352,116.326914,142.0,4,004_20090623021900_5
2009-06-23 10:20:52,40.003558,116.326789,141.0,4,004_20090623021900_5
2009-06-23 10:20:57,40.003667,116.326568,140.0,4,004_20090623021900_5
2009-06-23 10:21:02,40.003711,116.326445,145.0,4,004_20090623021900_5
2009-06-23 10:21:07,40.003606,116.32615,162.0,4,004_20090623021900_5
2009-06-23 10:21:12,40.003556,116.326011,171.0,4,004_20090623021900_5
2009-06-23 10:21:17,40.003548,116.325567,150.0,4,004_20090623021900_5
2009-06-23 10:21:22,40.003488,116.325312,133.0,4,004_20090623021900_5
2009-06-23 10:21:27,40.003374,116.325154,118.0,4,004_20090623021900_5
2009-06-23 10:21:32,40.003242,116.32511,112.0,4,004_20090623021900_5
2009-06-23 10:21:37,40.003172,116.325114,119.0,4,004_20090623021900_5
2009-06-23 10:21:42,40.003153,116.3251,110.0,4,004_20090623021900_5
2009-06-23 10:21:47,40.003151,116.3251,110.0,4,004_20090623021900_5
2009-06-23 10:21:52,40.003151,116.325099,110.0,4,004_20090623021900_5
2009-06-23 10:21:56,40.003151,116.325099,110.0,4,004_20090623021900_5
2009-06-23 10:22:02,40.003128,116.325079,110.0,4,004_20090623021900_5
