timestamp,lat,lon,altitude,uid,tid
2008-07-15 01:13:04,39.97599,116.330368,175.0,96,096_20080715005630_1
2008-07-15 01:13:07,39.975914,116.33035,175.0,96,096_20080715005630_1
2008-07-15 01:13:12,39.975927,116.330366,174.0,96,096_20080715005630_1
2008-07-15 01:13:17,39.975858,116.330428,174.0,96,096_20080715005630_1
2008-07-15 01:13:22,39.975809,116.330378,174.0,96,096_20080715005630_1
2008-07-15 01:13:27,39.975828,116.330383,175.0,96,096_20080715005630_1
2008-07-15 01:13:32,39.975838,116.330353,175.0,96,096_20080715005630_1
2008-07-15 01:13:37,39.975809,116.330353,175.0,96,096_20080715005630_1
2008-07-15 01:13:42,39.975848,116.330318,175.0,96,096_20080715005630_1
2008-07-15 01:13:47,39.975925,116.330245,174.0,96,096_20080715005630_1
2008-07-15 01:13:52,39.975949,116.330236,174.0,96,096_20080715005630_1
