timestamp,lat,lon,altitude,uid,tid
2009-03-07 02:45:13.000,39.970125,116.420333,0.0,68,068_20090307004204_3
2009-03-07 02:45:16.500,39.969928,116.419664,0.0,68,068_20090307004204_3
2009-03-07 02:45:22.000,39.969813,116.419625,0.0,68,068_20090307004204_3
2009-03-07 02:45:27.500,39.96975,116.419571,0.0,68,068_20090307004204_3
2009-03-07 02:45:33.000,39.969777,116.41952,0.0,68,068_20090307004204_3
2009-03-07 02:45:37.000,39.969881,116.419419,0.0,68,068_20090307004204_3
2009-03-07 02:45:42.000,39.969893,116.419354,0.0,68,068_20090307004204_3
2009-03-07 02:45:47.000,39.969887,116.419278,0.0,68,068_20090307004204_3
2009-03-07 02:45:52.000,39.969882,116.419221,0.0,68,068_20090307004204_3
2009-03-07 02:45:57.000,39.969892,116.419149,0.0,68,068_20090307004204_3
2009-03-07 02:46:02.000,39.969898,116.41912,0.0,68,068_20090307004204_3
2009-03-07 02:46:07.000,39.969886,116.419106,0.0,68,068_20090307004204_3
2009-03-07 02:46:12.000,39.96989,116.419083,0.0,68,068_20090307004204_3
2009-03-07 02:46:17.000,39.969871,116.419078,0.0,68,068_20090307004204_3
2009-03-07 02:46:22.000,39.969874,116.419083,0.0,68,068_20090307004204_3
2009-03-07 02:46:27.000,39.969879,116.41907,0.0,68,068_20090307004204_3
2009-03-07 02:46:32.000,39.969878,116.419073,0.0,68,068_20090307004204_3
2009-03-07 02:46:37.000,39.969892,116.419076,0.0,68,068_20090307004204_3
2009-03-07 02:46:42.000,39.969927,116.419098,0.0,68,068_20090307004204_3
2009-03-07 02:46:47.000,39.96999,116.419093,0.0,68,068_20090307004204_3
2009-03-07 02:46:52.000,39.970018,116.419075,0.0,68,068_20090307004204_3
2009-03-07 02:46:57.000,39.970112,116.419024,0.0,68,068_20090307004204_3
2009-03-07 02:47:02.000,39.970164,116.419008,0.0,68,068_20090307004204_3
2009-03-07 02:47:07.000,39.970238,116.418946,0.0,68,068_20090307004204_3
2009-03-07 02:47:12.000,39.970246,116.418797,0.0,68,068_20090307004204_3
2009-03-07 02:47:17.000,39.970344,116.418775,0.0,68,068_20090307004204_3
2009-03-07 02:47:22.000,39.970338,116.418743,0.0,68,068_20090307004204_3
2009-03-07 02:47:27.000,39.970387,116.418694,0.0,68,068_20090307004204_3
2009-03-07 02:47:32.000,39.970356,116.418689,0.0,68,068_20090307004204_3
2009-03-07 02:47:37.000,39.970293,116.418684,0.0,68,068_20090307004204_3
2009-03-07 02:47:42.000,39.970246,116.418682,0.0,68,068_20090307004204_3
2009-03-07 02:47:47.000,39.970172,116.418648,0.0,68,068_20090307004204_3
2009-03-07 02:47:52.000,39.970131,116.418633,0.0,68,068_20090307004204_3
2009-03-07 02:47:57.000,39.970083,116.418605,0.0,68,068_20090307004204_3
2009-03-07 02:48:02.000,39.970034,116.418617,0.0,68,068_20090307004204_3
2009-03-07 02:48:07.000,39.969971,116.418616,0.0,68,068_20090307004204_3
2009-03-07 02:48:12.000,39.969902,116.418602,0.0,68,068_20090307004204_3
2009-03-07 02:48:17.000,39.969794,116.41858,0.0,68,068_20090307004204_3
2009-03-07 02:48:22.000,39.96973,116.418567,0.0,68,068_20090307004204_3
2009-03-07 02:48:27.000,39.969673,116.418558,0.0,68,068_20090307004204_3
2009-03-07 02:48:32.000,39.969606,116.418557,0.0,68,068_20090307004204_3
2009-03-07 02:48:37.000,39.969518,116.418571,0.0,68,068_20090307004204_3
2009-03-07 02:48:42.000,39.969469,116.418585,0.0,68,068_20090307004204_3
2009-03-07 02:48:47.000,39.969432,116.418579,0.0,68,068_20090307004204_3
2009-03-07 02:48:52.000,39.969381,116.418573,0.0,68,068_20090307004204_3
2009-03-07 02:48:57.000,39.96929,116.418555,0.0,68,068_20090307004204_3
2009-03-07 02:49:02.000,39.96923,116.418547,0.0,68,068_20090307004204_3
2009-03-07 02:49:07.000,39.969157,116.418516,0.0,68,068_20090307004204_3
2009-03-07 02:49:12.000,39.969125,116.418553,0.0,68,068_20090307004204_3
2009-03-07 02:49:17.000,39.9691,116.418605,0.0,68,068_20090307004204_3
2009-03-07 02:49:22.000,39.969044,116.418598,0.0,68,068_20090307004204_3
2009-03-07 02:49:27.000,39.968975,116.418603,0.0,68,068_20090307004204_3
2009-03-07 02:49:32.000,39.968907,116.418643,0.0,68,068_20090307004204_3
2009-03-07 02:49:37.000,39.968863,116.418643,0.0,68,068_20090307004204_3
2009-03-07 02:49:42.000,39.968767,116.418697,0.0,68,068_20090307004204_3
2009-03-07 02:49:47.000,39.968658,116.41876,0.0,68,068_20090307004204_3
2009-03-07 02:49:52.000,39.968602,116.41878,0.0,68,068_20090307004204_3
2009-03-07 02:49:57.000,39.96853,116.418787,0.0,68,068_20090307004204_3
2009-03-07 02:50:02.000,39.968497,116.41884,0.0,68,068_20090307004204_3
2009-03-07 02:50:07.000,39.96838,116.418972,0.0,68,068_20090307004204_3
