timestamp,lat,lon,altitude,uid,tid
2009-04-25 09:25:22,39.958119,116.356713,198.0,4,004_20090425024714_13
2009-04-25 09:25:27,39.958009,116.356638,224.0,4,004_20090425024714_13
2009-04-25 09:25:32,39.958033,116.356509,225.0,4,004_20090425024714_13
2009-04-25 09:25:37,39.958014,116.356458,222.0,4,004_20090425024714_13
2009-04-25 09:25:42,39.957855,116.356389,206.0,4,004_20090425024714_13
2009-04-25 09:25:47,39.957847,116.356328,204.0,4,004_20090425024714_13
2009-04-25 09:25:52,39.957873,116.356258,201.0,4,004_20090425024714_13
2009-04-25 09:25:57,39.957894,116.35621,200.0,4,004_20090425024714_13
2009-04-25 09:26:02,39.957924,116.356174,200.0,4,004_20090425024714_13
2009-04-25 09:26:07,39.957922,116.356116,202.0,4,004_20090425024714_13
2009-04-25 09:26:12,39.957928,116.3561,203.0,4,004_20090425024714_13
2009-04-25 09:26:17,39.957937,116.3561,204.0,4,004_20090425024714_13
2009-04-25 09:26:22,39.957944,116.3561,204.0,4,004_20090425024714_13
2009-04-25 09:26:27,39.957945,116.3561,204.0,4,004_20090425024714_13
2009-04-25 09:26:31,39.957945,116.3561,204.0,4,004_20090425024714_13
2009-04-25 09:26:37,39.95797,116.356118,204.0,4,004_20090425024714_13
2009-04-25 09:26:42,39.958001,116.356154,203.0,4,004_20090425024714_13
2009-04-25 09:26:47,39.958049,116.356195,203.0,4,004_20090425024714_13
2009-04-25 09:26:52,39.958085,116.356249,203.0,4,004_20090425024714_13
2009-04-25 09:26:57,39.95808,116.356263,203.0,4,004_20090425024714_13
2009-04-25 09:27:02,39.958054,116.356208,203.0,4,004_20090425024714_13
2009-04-25 09:27:07,39.958008,116.356185,203.0,4,004_20090425024714_13
2009-04-25 09:27:12,39.958002,116.356172,203.0,4,004_20090425024714_13
2009-04-25 09:27:17,39.958012,116.356171,204.0,4,004_20090425024714_13
2009-04-25 09:27:22,39.958014,116.356169,204.0,4,004_20090425024714_13
2009-04-25 09:27:26,39.958014,116.356169,204.0,4,004_20090425024714_13
2009-04-25 09:27:32,39.958,116.35615,204.0,4,004_20090425024714_13
2009-04-25 09:27:37,39.9578,116.356119,204.0,4,004_20090425024714_13
2009-04-25 09:27:42,39.957695,116.356107,204.0,4,004_20090425024714_13
2009-04-25 09:27:47,39.957604,116.356059,204.0,4,004_20090425024714_13
2009-04-25 09:27:52,39.957505,116.356021,204.0,4,004_20090425024714_13
2009-04-25 09:27:57,39.957405,116.35602,204.0,4,004_20090425024714_13
2009-04-25 09:28:02,39.957417,116.356058,205.0,4,004_20090425024714_13
2009-04-25 09:28:07,39.957449,116.356062,205.0,4,004_20090425024714_13
2009-04-25 09:28:12,39.957504,116.356081,206.0,4,004_20090425024714_13
2009-04-25 09:28:17,39.95748,116.356127,206.0,4,004_20090425024714_13
2009-04-25 09:28:22,39.957626,116.356165,209.0,4,004_20090425024714_13
2009-04-25 09:28:27,39.957671,116.356157,210.0,4,004_20090425024714_13
2009-04-25 09:28:32,39.957731,116.356164,210.0,4,004_20090425024714_13
2009-04-25 09:28:37,39.957847,116.356155,209.0,4,004_20090425024714_13
2009-04-25 09:28:42,39.957914,116.356139,208.0,4,004_20090425024714_13
