timestamp,lat,lon,altitude,uid,tid
2009-02-13 02:14:59.000,39.907435,116.4537149,147.6,42,042_20090213020242_1
2009-02-13 02:15:03.000,39.9074716,116.45369,147.6,42,042_20090213020242_1
2009-02-13 02:15:07.000,39.9074966,116.4536399,147.6,42,042_20090213020242_1
2009-02-13 02:15:12.000,39.9075516,116.4533733,147.6,42,042_20090213020242_1
2009-02-13 02:15:17.000,39.9076549,116.4530583,147.6,42,042_20090213020242_1
2009-02-13 02:15:22.000,39.9078899,116.4522933,147.6,42,042_20090213020242_1
2009-02-13 02:15:27.000,39.9080199,116.4521016,147.6,42,042_20090213020242_1
2009-02-13 02:15:32.000,39.90808,116.4518299,147.6,42,042_20090213020242_1
2009-02-13 02:15:37.000,39.9082766,116.4511949,144.4,42,042_20090213020242_1
2009-02-13 02:15:42.000,39.9085,116.4501216,141.1,42,042_20090213020242_1
2009-02-13 02:15:47.000,39.9083566,116.449375,134.5,42,042_20090213020242_1
2009-02-13 02:15:52.000,39.9086949,116.4480749,128.0,42,042_20090213020242_1
2009-02-13 02:15:57.000,39.9089066,116.4475383,118.1,42,042_20090213020242_1
2009-02-13 02:16:02.000,39.9085766,116.4466816,98.4,42,042_20090213020242_1
2009-02-13 02:16:07.000,39.9082233,116.4459233,62.3,42,042_20090213020242_1
2009-02-13 02:16:12.000,39.9084766,116.44548,16.4,42,042_20090213020242_1
2009-02-13 02:16:17.000,39.9092133,116.4447949,-16.4,42,042_20090213020242_1
2009-02-13 02:16:22.000,39.9092916,116.4450749,-55.8,42,042_20090213020242_1
2009-02-13 02:16:27.000,39.9094133,116.4455399,-55.8,42,042_20090213020242_1
2009-02-13 02:16:32.000,39.9096133,116.4461833,-52.5,42,042_20090213020242_1
2009-02-13 02:16:36.000,39.9092116,116.4468583,-52.5,42,042_20090213020242_1
2009-02-13 02:16:43.000,39.9078666,116.44911,-55.8,42,042_20090213020242_1
2009-02-13 02:16:47.000,39.9073166,116.44985,-55.8,42,042_20090213020242_1
2009-02-13 02:16:53.000,39.9069683,116.4501283,-55.8,42,042_20090213020242_1
2009-02-13 02:16:57.000,39.9067966,116.4499533,-55.8,42,042_20090213020242_1
2009-02-13 02:17:09.000,39.9069916,116.4493083,-55.8,42,042_20090213020242_1
2009-02-13 02:17:22.000,39.9070666,116.4477183,-55.8,42,042_20090213020242_1
2009-02-13 02:17:27.000,39.9070266,116.4469,-55.8,42,042_20090213020242_1
2009-02-13 02:17:31.000,39.9070233,116.4458566,-55.8,42,042_20090213020242_1
2009-02-13 02:17:37.000,39.9071666,116.4447799,-55.8,42,042_20090213020242_1
2009-02-13 02:17:42.000,39.907325,116.4441,-55.8,42,042_20090213020242_1
2009-02-13 02:17:46.000,39.9074216,116.4434666,-55.8,42,042_20090213020242_1
2009-02-13 02:17:55.000,39.9074149,116.4429,-55.8,42,042_20090213020242_1
2009-02-13 02:18:04.000,39.9073416,116.4427716,-55.8,42,042_20090213020242_1
2009-02-13 02:18:07.000,39.9073416,116.4429916,-55.8,42,042_20090213020242_1
2009-02-13 02:18:11.000,39.9073283,116.4430433,-55.8,42,042_20090213020242_1
2009-02-13 02:18:19.000,39.9072966,116.4427966,-52.5,42,042_20090213020242_1
2009-02-13 02:18:22.000,39.9072816,116.4426983,-52.5,42,042_20090213020242_1
2009-02-13 02:18:26.500,39.9073116,116.4423116,-52.5,42,042_20090213020242_1
2009-02-13 02:18:33.000,39.9074299,116.4420033,-52.5,42,042_20090213020242_1
2009-02-13 02:18:37.000,39.9073933,116.4420716,-52.5,42,042_20090213020242_1
2009-02-13 02:18:41.500,39.9073916,116.4419866,-52.5,42,042_20090213020242_1
2009-02-13 02:18:46.000,39.9073833,116.4419383,-52.5,42,042_20090213020242_1
2009-02-13 02:18:52.000,39.9073199,116.44168,-52.5,42,042_20090213020242_1
2009-02-13 02:18:57.000,39.9072983,116.4410699,-52.5,42,042_20090213020242_1
2009-02-13 02:19:02.000,39.9073166,116.4406216,-52.5,42,042_20090213020242_1
2009-02-13 02:19:07.000,39.9072883,116.4399049,-52.5,42,042_20090213020242_1
2009-02-13 02:19:12.000,39.9071883,116.4394883,-52.5,42,042_20090213020242_1
2009-02-13 02:19:17.000,39.9072866,116.4388433,-49.2,42,042_20090213020242_1
2009-02-13 02:19:22.000,39.9072733,116.4385,-49.2,42,042_20090213020242_1
2009-02-13 02:19:27.000,39.9071049,116.4382116,-49.2,42,042_20090213020242_1
2009-02-13 02:19:32.000,39.9071683,116.4379716,-45.9,42,042_20090213020242_1
2009-02-13 02:19:37.000,39.9072083,116.4376516,-42.7,42,042_20090213020242_1
2009-02-13 02:19:42.000,39.9071966,116.4373966,-42.7,42,042_20090213020242_1
2009-02-13 02:19:47.000,39.9071649,116.4369166,-39.4,42,042_20090213020242_1
2009-02-13 02:19:52.000,39.90713,116.4365483,-39.4,42,042_20090213020242_1
2009-02-13 02:19:57.000,39.9070099,116.435915,-36.1,42,042_20090213020242_1
2009-02-13 02:20:02.000,39.9070516,116.4354933,-29.5,42,042_20090213020242_1
2009-02-13 02:20:07.000,39.907155,116.4349566,-23.0,42,042_20090213020242_1
2009-02-13 02:20:12.000,39.9071483,116.434725,-19.7,42,042_20090213020242_1
2009-02-13 02:20:17.000,39.9071282,116.4342649,-16.4,42,042_20090213020242_1
2009-02-13 02:20:22.000,39.9070533,116.4338566,-13.1,42,042_20090213020242_1
2009-02-13 02:20:27.000,39.9071083,116.4330466,-6.6,42,042_20090213020242_1
2009-02-13 02:20:32.000,39.9071116,116.4325516,-3.3,42,042_20090213020242_1
2009-02-13 02:20:37.000,39.9071433,116.4318066,3.3,42,042_20090213020242_1
2009-02-13 02:20:42.000,39.9070933,116.43125,16.4,42,042_20090213020242_1
2009-02-13 02:20:47.000,39.9071282,116.4304583,29.5,42,042_20090213020242_1
2009-02-13 02:20:52.000,39.9071166,116.42998,39.4,42,042_20090213020242_1
2009-02-13 02:20:57.000,39.9071199,116.4292466,45.9,42,042_20090213020242_1
2009-02-13 02:21:02.000,39.907145,116.4287233,55.8,42,042_20090213020242_1
2009-02-13 02:21:07.000,39.9071716,116.4279433,65.6,42,042_20090213020242_1
2009-02-13 02:21:12.000,39.9071883,116.4274216,75.5,42,042_20090213020242_1
2009-02-13 02:21:17.000,39.9071749,116.4266566,88.6,42,042_20090213020242_1
2009-02-13 02:21:22.000,39.9071649,116.4261116,98.4,42,042_20090213020242_1
2009-02-13 02:21:27.000,39.90723,116.4252899,108.3,42,042_20090213020242_1
2009-02-13 02:21:32.000,39.9073216,116.4248083,111.5,42,042_20090213020242_1
2009-02-13 02:21:37.000,39.9073899,116.4241199,108.3,42,042_20090213020242_1
2009-02-13 02:21:42.000,39.9072599,116.4237316,114.8,42,042_20090213020242_1
2009-02-13 02:21:47.000,39.9071116,116.4232733,128.0,42,042_20090213020242_1
2009-02-13 02:21:52.000,39.9070699,116.4231049,134.5,42,042_20090213020242_1
2009-02-13 02:21:57.000,39.9070399,116.4229299,131.2,42,042_20090213020242_1
2009-02-13 02:22:02.000,39.9070116,116.4227649,134.5,42,042_20090213020242_1
2009-02-13 02:22:07.000,39.90689,116.4226216,144.4,42,042_20090213020242_1
2009-02-13 02:22:12.000,39.9068433,116.4225783,144.4,42,042_20090213020242_1
2009-02-13 02:22:18.000,39.9068433,116.4225333,150.9,42,042_20090213020242_1
2009-02-13 02:22:23.000,39.9068399,116.4225316,150.9,42,042_20090213020242_1
2009-02-13 02:22:26.000,39.9068399,116.4225299,150.9,42,042_20090213020242_1
2009-02-13 02:22:32.000,39.9068516,116.4224516,150.9,42,042_20090213020242_1
2009-02-13 02:22:37.000,39.9068699,116.4220033,150.9,42,042_20090213020242_1
2009-02-13 02:22:42.000,39.9068583,116.4215316,150.9,42,042_20090213020242_1
2009-02-13 02:22:47.000,39.9068883,116.4207366,150.9,42,042_20090213020242_1
2009-02-13 02:22:52.000,39.9069799,116.4201749,154.2,42,042_20090213020242_1
