timestamp,lat,lon,altitude,uid,tid
2008-10-02 08:51:37,39.856217,116.474314,492.0,153,153_20081002044200_14
2008-10-02 08:51:42,39.856493,116.47388,204.0,153,153_20081002044200_14
2008-10-02 08:51:47,39.856518,116.473853,185.0,153,153_20081002044200_14
2008-10-02 08:51:52,39.856518,116.473787,168.0,153,153_20081002044200_14
2008-10-02 08:51:57,39.85651,116.473719,160.0,153,153_20081002044200_14
2008-10-02 08:52:02,39.856541,116.473648,158.0,153,153_20081002044200_14
2008-10-02 08:52:07,39.856541,116.473611,162.0,153,153_20081002044200_14
2008-10-02 08:52:12,39.856554,116.47355,161.0,153,153_20081002044200_14
2008-10-02 08:52:17,39.856572,116.473504,158.0,153,153_20081002044200_14
2008-10-02 08:52:22,39.85659,116.4734,151.0,153,153_20081002044200_14
2008-10-02 08:52:27,39.856614,116.473329,150.0,153,153_20081002044200_14
2008-10-02 08:52:32,39.856575,116.473142,134.0,153,153_20081002044200_14
2008-10-02 08:52:37,39.856564,116.473045,126.0,153,153_20081002044200_14
2008-10-02 08:52:42,39.856587,116.472951,123.0,153,153_20081002044200_14
2008-10-02 08:52:47,39.856591,116.472906,119.0,153,153_20081002044200_14
2008-10-02 08:52:52,39.856591,116.472847,112.0,153,153_20081002044200_14
2008-10-02 08:52:57,39.856614,116.472842,111.0,153,153_20081002044200_14
2008-10-02 08:53:02,39.856635,116.472837,114.0,153,153_20081002044200_14
2008-10-02 08:53:07,39.856641,116.47284,115.0,153,153_20081002044200_14
2008-10-02 08:53:12,39.856685,116.472846,118.0,153,153_20081002044200_14
2008-10-02 08:53:17,39.856737,116.472846,120.0,153,153_20081002044200_14
2008-10-02 08:53:22,39.856696,116.472834,123.0,153,153_20081002044200_14
2008-10-02 08:53:27,39.856607,116.472834,124.0,153,153_20081002044200_14
2008-10-02 08:53:32,39.856523,116.47286,126.0,153,153_20081002044200_14
2008-10-02 08:53:36,39.856478,116.472883,128.0,153,153_20081002044200_14
