timestamp,lat,lon,altitude,uid,tid
2009-06-20 08:51:46,39.9682283,116.4316333,0.0,140,140_20090620083908_2
2009-06-20 08:51:52,39.9682966,116.4315583,0.0,140,140_20090620083908_2
2009-06-20 08:51:57,39.9683116,116.4314916,0.0,140,140_20090620083908_2
2009-06-20 08:52:01,39.968315,116.4314583,0.0,140,140_20090620083908_2
2009-06-20 08:52:07,39.9683266,116.4314166,0.0,140,140_20090620083908_2
2009-06-20 08:52:11,39.968295,116.4313849,0.0,140,140_20090620083908_2
2009-06-20 08:52:18,39.9682583,116.4313066,0.0,140,140_20090620083908_2
2009-06-20 08:52:22,39.96824,116.4312816,0.0,140,140_20090620083908_2
2009-06-20 08:52:27,39.968225,116.4312366,0.0,140,140_20090620083908_2
2009-06-20 08:52:32,39.96824,116.4311633,0.0,140,140_20090620083908_2
2009-06-20 08:52:37,39.9682833,116.4311033,0.0,140,140_20090620083908_2
2009-06-20 08:52:42,39.9683316,116.4310283,0.0,140,140_20090620083908_2
2009-06-20 08:52:46,39.9683599,116.4309866,0.0,140,140_20090620083908_2
