timestamp,lat,lon,altitude,uid,tid
2009-05-25 05:48:38.000000000,39.968344,116.399544,125.29375656168,122,122_20090524162334_30
2009-05-25 05:48:43.000000000,39.968363,116.39956,126.717007874016,122,122_20090524162334_30
2009-05-25 05:48:47.000000000,39.968408,116.399569,126.524045275591,122,122_20090524162334_30
2009-05-25 05:48:52.000000000,39.968465,116.399575,126.626909448819,122,122_20090524162334_30
2009-05-25 05:48:57.000000000,39.968499,116.399575,126.277316272966,122,122_20090524162334_30
2009-05-25 05:49:02.000000000,39.96848,116.399588,126.807696850394,122,122_20090524162334_30
2009-05-25 05:49:07.000000000,39.968428,116.399603,126.555147637795,122,122_20090524162334_30
2009-05-25 05:49:12.000000000,39.968276,116.399689,122.297693569554,122,122_20090524162334_30
2009-05-25 05:49:17.000000000,39.96812,116.399782,120.243887795276,122,122_20090524162334_30
2009-05-25 05:49:22.000000000,39.96792,116.399898,120.285252624672,122,122_20090524162334_30
2009-05-25 05:49:26.500000000,39.967804,116.399945,120.051302493438,122,122_20090524162334_30
2009-05-25 05:49:32.500000000,39.967694,116.399969,117.244343832021,122,122_20090524162334_30
2009-05-25 05:49:38.000000000,39.96759,116.400019,114.098297244094,122,122_20090524162334_30
2009-05-25 05:49:41.500000000,39.967542,116.400061,114.596496062992,122,122_20090524162334_30
2009-05-25 05:49:45.000000000,39.967541,116.40006,112.219757217848,122,122_20090524162334_30
2009-05-25 05:49:52.000000000,39.96753,116.400058,111.066076115486,122,122_20090524162334_30
2009-05-25 05:49:59.000000000,39.967597,116.400006,109.922828083989,122,122_20090524162334_30
2009-05-25 05:50:04.000000000,39.967601,116.400024,112.075656167979,122,122_20090524162334_30
2009-05-25 05:50:09.000000000,39.967572,116.400073,110.726456692913,122,122_20090524162334_30
2009-05-25 05:50:11.000000000,39.96762,116.400064,108.522906824147,122,122_20090524162334_30
2009-05-25 05:50:17.249999872,39.96767,116.40002,105.019803149606,122,122_20090524162334_30
2009-05-25 05:50:21.333333248,39.967959,116.399788,105.633034776903,122,122_20090524162334_30
2009-05-25 05:50:27.000000000,39.968097,116.399668,107.181791338583,122,122_20090524162334_30
2009-05-25 05:50:32.000000000,39.968267,116.399557,106.633415354331,122,122_20090524162334_30
2009-05-25 05:50:35.000000000,39.968377,116.399523,105.982565616798,122,122_20090524162334_30
2009-05-25 05:50:41.000000000,39.968363,116.399541,108.420016404199,122,122_20090524162334_30
2009-05-25 05:50:48.000000000,39.968291,116.399612,107.21,122,122_20090524162334_30
2009-05-25 05:50:52.000000000,39.968195,116.399664,108.992434383202,122,122_20090524162334_30
2009-05-25 05:50:56.500000000,39.968097,116.399713,113.490583989501,122,122_20090524162334_30
2009-05-25 05:51:02.000000000,39.968025,116.399776,123.487483595801,122,122_20090524162334_30
2009-05-25 05:51:07.000000000,39.967978,116.399805,125.21375984252,122,122_20090524162334_30
2009-05-25 05:51:14.000000000,39.967876,116.399846,134.758510498688,122,122_20090524162334_30
2009-05-25 05:51:19.000000000,39.967886,116.399859,138.94687007874,122,122_20090524162334_30
2009-05-25 05:51:22.000000000,39.967936,116.399824,138.883815616798,122,122_20090524162334_30
2009-05-25 05:51:27.000000000,39.967925,116.399824,143.377299868766,122,122_20090524162334_30
2009-05-25 05:51:31.000000000,39.967879,116.399849,148.878546587927,122,122_20090524162334_30
2009-05-25 05:51:36.000000000,39.967875,116.399828,153.267690288714,122,122_20090524162334_30
2009-05-25 05:51:41.000000000,39.967837,116.399783,160.305967847769,122,122_20090524162334_30
2009-05-25 05:51:45.000000000,39.967793,116.399771,164.016414041995,122,122_20090524162334_30
2009-05-25 05:51:50.000000000,39.967762,116.399804,164.169865485564,122,122_20090524162334_30
2009-05-25 05:51:55.000000000,39.967752,116.399848,164.657716535433,122,122_20090524162334_30
2009-05-25 05:52:06.500000000,39.967788,116.399908,165.089409448819,122,122_20090524162334_30
2009-05-25 05:52:12.000000000,39.967889,116.399951,164.621847112861,122,122_20090524162334_30
2009-05-25 05:52:15.000000000,39.967985,116.399942,161.501702755905,122,122_20090524162334_30
2009-05-25 05:52:21.500000000,39.968,116.399943,158.915269028871,122,122_20090524162334_30
2009-05-25 05:52:26.500000000,39.967993,116.399937,156.280862860892,122,122_20090524162334_30
2009-05-25 05:52:31.000000000,39.968113,116.399821,158.727125984252,122,122_20090524162334_30
2009-05-25 05:52:35.000000000,39.968212,116.399742,159.918618766404,122,122_20090524162334_30
2009-05-25 05:52:41.500000000,39.968265,116.399703,160.493549868766,122,122_20090524162334_30
2009-05-25 05:52:47.000000000,39.968391,116.399651,161.749133858268,122,122_20090524162334_30
2009-05-25 05:52:51.000000000,39.968575,116.399558,164.68780183727,122,122_20090524162334_30
2009-05-25 05:52:57.500000000,39.968584,116.399543,172.732847769029,122,122_20090524162334_30
2009-05-25 05:53:02.000000000,39.968494,116.399622,179.184603018373,122,122_20090524162334_30
2009-05-25 05:53:07.000000000,39.968512,116.399599,181.744980314961,122,122_20090524162334_30
2009-05-25 05:53:12.000000000,39.968529,116.399567,180.412690288714,122,122_20090524162334_30
2009-05-25 05:53:17.000000000,39.968505,116.399548,176.950488845144,122,122_20090524162334_30
2009-05-25 05:53:23.000000000,39.968474,116.399578,173.499340551181,122,122_20090524162334_30
2009-05-25 05:53:28.000000000,39.968369,116.399607,169.501003937008,122,122_20090524162334_30
2009-05-25 05:53:32.000000000,39.968229,116.399665,165.607060367454,122,122_20090524162334_30
2009-05-25 05:53:37.000000000,39.968077,116.399738,160.29031167979,122,122_20090524162334_30
2009-05-25 05:53:40.500000000,39.967815,116.399845,155.180383858268,122,122_20090524162334_30
2009-05-25 05:53:46.000000000,39.967811,116.399893,152.508343175853,122,122_20090524162334_30
2009-05-25 05:53:52.000000000,39.96802,116.399881,150.146971784777,122,122_20090524162334_30
2009-05-25 05:53:57.000000000,39.968202,116.399926,141.819166666667,122,122_20090524162334_30
2009-05-25 05:54:01.000000000,39.968244,116.399953,141.558622047244,122,122_20090524162334_30
2009-05-25 05:54:06.000000000,39.968289,116.399986,139.740134514436,122,122_20090524162334_30
2009-05-25 05:54:11.000000000,39.96829,116.40001,134.724468503937,122,122_20090524162334_30
2009-05-25 05:54:16.000000000,39.968353,116.400002,132.071666666667,122,122_20090524162334_30
2009-05-25 05:54:21.000000000,39.968337,116.399973,130.355252624672,122,122_20090524162334_30
2009-05-25 05:54:26.000000000,39.968345,116.39995,130.307017716535,122,122_20090524162334_30
2009-05-25 05:54:32.500000000,39.968368,116.399911,133.477595144357,122,122_20090524162334_30
2009-05-25 05:54:37.666666752,39.968483,116.399808,137.176112204724,122,122_20090524162334_30
2009-05-25 05:54:41.750000128,39.968661,116.399664,138.56249671916,122,122_20090524162334_30
