timestamp,lat,lon,altitude,uid,tid
2009-02-22 07:25:50.000,39.993629,116.325744,29.0,5,005_20090222050735_7
2009-02-22 07:25:55.000,39.993902,116.326077,208.0,5,005_20090222050735_7
2009-02-22 07:26:00.000,39.99437,116.326538,442.0,5,005_20090222050735_7
2009-02-22 07:26:05.000,39.994381,116.326593,429.0,5,005_20090222050735_7
2009-02-22 07:26:10.000,39.994526,116.326743,478.0,5,005_20090222050735_7
2009-02-22 07:26:15.000,39.994594,116.326834,500.0,5,005_20090222050735_7
2009-02-22 07:26:20.000,39.994653,116.326898,524.0,5,005_20090222050735_7
2009-02-22 07:26:25.000,39.994629,116.326893,522.0,5,005_20090222050735_7
2009-02-22 07:26:31.500,39.994622,116.326889,521.0,5,005_20090222050735_7
2009-02-22 07:26:35.000,39.994618,116.326887,521.0,5,005_20090222050735_7
2009-02-22 07:26:40.000,39.994607,116.326882,521.0,5,005_20090222050735_7
2009-02-22 07:26:45.000,39.994598,116.326857,521.0,5,005_20090222050735_7
2009-02-22 07:26:50.000,39.994582,116.32682,521.0,5,005_20090222050735_7
2009-02-22 07:26:55.000,39.994467,116.326607,517.0,5,005_20090222050735_7
2009-02-22 07:27:00.000,39.994322,116.326498,505.0,5,005_20090222050735_7
2009-02-22 07:27:05.000,39.994279,116.32643,494.0,5,005_20090222050735_7
2009-02-22 07:27:10.000,39.99431,116.326352,481.0,5,005_20090222050735_7
2009-02-22 07:27:15.000,39.99425,116.32633,469.0,5,005_20090222050735_7
2009-02-22 07:27:20.000,39.99413,116.326288,462.0,5,005_20090222050735_7
2009-02-22 07:27:25.000,39.994034,116.326384,446.0,5,005_20090222050735_7
2009-02-22 07:27:30.000,39.994043,116.32654,410.0,5,005_20090222050735_7
2009-02-22 07:27:35.000,39.994066,116.326691,386.0,5,005_20090222050735_7
2009-02-22 07:27:40.000,39.993956,116.326715,373.0,5,005_20090222050735_7
2009-02-22 07:27:45.000,39.993787,116.32668,357.0,5,005_20090222050735_7
2009-02-22 07:27:50.000,39.993647,116.326606,343.0,5,005_20090222050735_7
2009-02-22 07:27:55.000,39.993461,116.326563,328.0,5,005_20090222050735_7
2009-02-22 07:28:00.000,39.99326,116.326582,320.0,5,005_20090222050735_7
2009-02-22 07:28:05.000,39.993052,116.326553,299.0,5,005_20090222050735_7
2009-02-22 07:28:10.000,39.992873,116.326542,286.0,5,005_20090222050735_7
2009-02-22 07:28:15.000,39.992652,116.326526,278.0,5,005_20090222050735_7
2009-02-22 07:28:20.000,39.992407,116.326517,256.0,5,005_20090222050735_7
2009-02-22 07:28:25.000,39.992004,116.326518,173.0,5,005_20090222050735_7
2009-02-22 07:28:30.000,39.991807,116.326511,160.0,5,005_20090222050735_7
2009-02-22 07:28:35.000,39.991678,116.326523,158.0,5,005_20090222050735_7
2009-02-22 07:28:40.000,39.991658,116.326517,154.0,5,005_20090222050735_7
2009-02-22 07:28:45.000,39.991648,116.326514,153.0,5,005_20090222050735_7
2009-02-22 07:28:50.000,39.991639,116.326513,153.0,5,005_20090222050735_7
2009-02-22 07:28:55.000,39.991625,116.326507,153.0,5,005_20090222050735_7
2009-02-22 07:29:00.000,39.991619,116.326506,153.0,5,005_20090222050735_7
2009-02-22 07:29:05.000,39.991617,116.326507,153.0,5,005_20090222050735_7
2009-02-22 07:29:11.500,39.991615,116.326506,154.0,5,005_20090222050735_7
2009-02-22 07:29:15.000,39.99161,116.326504,154.0,5,005_20090222050735_7
2009-02-22 07:29:20.000,39.991597,116.326501,154.0,5,005_20090222050735_7
2009-02-22 07:29:25.000,39.991599,116.326502,154.0,5,005_20090222050735_7
2009-02-22 07:29:31.500,39.991606,116.326505,155.0,5,005_20090222050735_7
2009-02-22 07:29:35.000,39.991606,116.326505,155.0,5,005_20090222050735_7
2009-02-22 07:29:40.000,39.991589,116.326501,154.0,5,005_20090222050735_7
2009-02-22 07:29:45.000,39.991587,116.3265,154.0,5,005_20090222050735_7
2009-02-22 07:29:50.000,39.99159,116.326499,153.0,5,005_20090222050735_7
2009-02-22 07:29:55.000,39.991593,116.326501,152.0,5,005_20090222050735_7
2009-02-22 07:30:00.000,39.991596,116.326505,153.0,5,005_20090222050735_7
2009-02-22 07:30:05.000,39.991599,116.326508,153.0,5,005_20090222050735_7
2009-02-22 07:30:10.000,39.991597,116.326508,153.0,5,005_20090222050735_7
2009-02-22 07:30:16.500,39.991597,116.326508,154.0,5,005_20090222050735_7
2009-02-22 07:30:20.000,39.991604,116.326512,154.0,5,005_20090222050735_7
2009-02-22 07:30:25.000,39.991601,116.326521,154.0,5,005_20090222050735_7
2009-02-22 07:30:30.000,39.991589,116.326628,155.0,5,005_20090222050735_7
2009-02-22 07:30:35.000,39.991526,116.326767,154.0,5,005_20090222050735_7
2009-02-22 07:30:40.000,39.991456,116.326964,149.0,5,005_20090222050735_7
2009-02-22 07:30:45.000,39.991383,116.32719,150.0,5,005_20090222050735_7
2009-02-22 07:30:50.000,39.991354,116.327476,157.0,5,005_20090222050735_7
2009-02-22 07:30:55.000,39.991328,116.327751,165.0,5,005_20090222050735_7
2009-02-22 07:31:00.000,39.991364,116.327984,145.0,5,005_20090222050735_7
2009-02-22 07:31:05.000,39.991374,116.328177,136.0,5,005_20090222050735_7
2009-02-22 07:31:10.000,39.991375,116.328251,144.0,5,005_20090222050735_7
2009-02-22 07:31:15.000,39.991345,116.32833,151.0,5,005_20090222050735_7
2009-02-22 07:31:20.000,39.991338,116.328568,152.0,5,005_20090222050735_7
2009-02-22 07:31:25.000,39.991332,116.328818,146.0,5,005_20090222050735_7
2009-02-22 07:31:30.000,39.991405,116.329063,131.0,5,005_20090222050735_7
2009-02-22 07:31:35.000,39.991365,116.329317,130.0,5,005_20090222050735_7
2009-02-22 07:31:40.000,39.99141,116.32955,139.0,5,005_20090222050735_7
2009-02-22 07:31:45.000,39.991453,116.329743,144.0,5,005_20090222050735_7
2009-02-22 07:31:50.000,39.991475,116.329949,137.0,5,005_20090222050735_7
2009-02-22 07:31:55.000,39.991496,116.330133,129.0,5,005_20090222050735_7
2009-02-22 07:32:00.000,39.991521,116.330306,137.0,5,005_20090222050735_7
2009-02-22 07:32:05.000,39.991517,116.330471,133.0,5,005_20090222050735_7
2009-02-22 07:32:10.000,39.991517,116.330635,135.0,5,005_20090222050735_7
2009-02-22 07:32:15.000,39.991526,116.330815,129.0,5,005_20090222050735_7
2009-02-22 07:32:20.000,39.991506,116.331013,133.0,5,005_20090222050735_7
2009-02-22 07:32:25.000,39.991511,116.331204,131.0,5,005_20090222050735_7
2009-02-22 07:32:30.000,39.99153,116.331379,147.0,5,005_20090222050735_7
2009-02-22 07:32:35.000,39.991533,116.331556,157.0,5,005_20090222050735_7
2009-02-22 07:32:40.000,39.991545,116.331721,152.0,5,005_20090222050735_7
2009-02-22 07:32:45.000,39.991535,116.331844,151.0,5,005_20090222050735_7
2009-02-22 07:32:50.000,39.99156,116.33202,147.0,5,005_20090222050735_7
2009-02-22 07:32:55.000,39.991565,116.332287,153.0,5,005_20090222050735_7
2009-02-22 07:33:00.000,39.991575,116.332528,152.0,5,005_20090222050735_7
2009-02-22 07:33:05.000,39.9916,116.332737,152.0,5,005_20090222050735_7
2009-02-22 07:33:10.000,39.991584,116.332942,142.0,5,005_20090222050735_7
2009-02-22 07:33:15.000,39.991572,116.333154,138.0,5,005_20090222050735_7
2009-02-22 07:33:20.000,39.99154,116.333351,134.0,5,005_20090222050735_7
2009-02-22 07:33:25.000,39.991532,116.333554,139.0,5,005_20090222050735_7
2009-02-22 07:33:30.000,39.991466,116.333627,143.0,5,005_20090222050735_7
2009-02-22 07:33:35.000,39.991423,116.333579,140.0,5,005_20090222050735_7
2009-02-22 07:33:40.000,39.991409,116.333535,136.0,5,005_20090222050735_7
2009-02-22 07:33:46.500,39.991403,116.333531,137.0,5,005_20090222050735_7
2009-02-22 07:33:50.000,39.991395,116.333526,137.0,5,005_20090222050735_7
2009-02-22 07:33:55.000,39.991376,116.333514,138.0,5,005_20090222050735_7
2009-02-22 07:34:00.000,39.991355,116.333476,138.0,5,005_20090222050735_7
2009-02-22 07:34:05.000,39.99128,116.333455,139.0,5,005_20090222050735_7
2009-02-22 07:34:10.000,39.991272,116.333484,139.0,5,005_20090222050735_7
2009-02-22 07:34:15.000,39.991251,116.333499,140.0,5,005_20090222050735_7
2009-02-22 07:34:20.000,39.991283,116.333404,141.0,5,005_20090222050735_7
2009-02-22 07:34:25.000,39.991298,116.333314,139.0,5,005_20090222050735_7
2009-02-22 07:34:30.000,39.991331,116.333216,143.0,5,005_20090222050735_7
2009-02-22 07:34:35.000,39.991337,116.33309,147.0,5,005_20090222050735_7
2009-02-22 07:34:40.000,39.991295,116.332962,148.0,5,005_20090222050735_7
2009-02-22 07:34:45.000,39.991295,116.332861,152.0,5,005_20090222050735_7
2009-02-22 07:34:50.000,39.991314,116.332744,156.0,5,005_20090222050735_7
2009-02-22 07:34:55.000,39.991308,116.332639,157.0,5,005_20090222050735_7
2009-02-22 07:35:00.000,39.991326,116.332556,160.0,5,005_20090222050735_7
2009-02-22 07:35:05.000,39.991369,116.332493,161.0,5,005_20090222050735_7
2009-02-22 07:35:10.000,39.991413,116.332488,158.0,5,005_20090222050735_7
2009-02-22 07:35:15.000,39.99143,116.332487,157.0,5,005_20090222050735_7
2009-02-22 07:35:20.000,39.991432,116.332474,157.0,5,005_20090222050735_7
2009-02-22 07:35:25.000,39.991443,116.33243,156.0,5,005_20090222050735_7
2009-02-22 07:35:30.000,39.991451,116.332345,155.0,5,005_20090222050735_7
2009-02-22 07:35:35.000,39.991457,116.332273,153.0,5,005_20090222050735_7
2009-02-22 07:35:40.000,39.991456,116.33221,150.0,5,005_20090222050735_7
2009-02-22 07:35:45.000,39.991468,116.332157,148.0,5,005_20090222050735_7
2009-02-22 07:35:50.000,39.991456,116.332112,145.0,5,005_20090222050735_7
2009-02-22 07:35:55.000,39.991452,116.332041,143.0,5,005_20090222050735_7
2009-02-22 07:36:00.000,39.991451,116.331996,143.0,5,005_20090222050735_7
2009-02-22 07:36:05.000,39.99142,116.331947,145.0,5,005_20090222050735_7
2009-02-22 07:36:10.000,39.991415,116.3319,148.0,5,005_20090222050735_7
2009-02-22 07:36:15.000,39.991402,116.331807,150.0,5,005_20090222050735_7
2009-02-22 07:36:20.000,39.991398,116.331742,151.0,5,005_20090222050735_7
2009-02-22 07:36:25.000,39.991418,116.331709,151.0,5,005_20090222050735_7
2009-02-22 07:36:30.000,39.991432,116.331689,151.0,5,005_20090222050735_7
2009-02-22 07:36:35.000,39.991475,116.331581,151.0,5,005_20090222050735_7
2009-02-22 07:36:40.000,39.991466,116.33149,151.0,5,005_20090222050735_7
2009-02-22 07:36:45.000,39.991478,116.331405,148.0,5,005_20090222050735_7
2009-02-22 07:36:51.500,39.991461,116.331386,146.0,5,005_20090222050735_7
2009-02-22 07:36:55.000,39.991469,116.331389,146.0,5,005_20090222050735_7
2009-02-22 07:37:00.000,39.991484,116.331354,145.0,5,005_20090222050735_7
2009-02-22 07:37:05.000,39.991499,116.331346,145.0,5,005_20090222050735_7
2009-02-22 07:37:10.000,39.991504,116.331325,145.0,5,005_20090222050735_7
2009-02-22 07:37:15.000,39.991522,116.331221,145.0,5,005_20090222050735_7
2009-02-22 07:37:20.000,39.991513,116.331046,144.0,5,005_20090222050735_7
2009-02-22 07:37:25.000,39.991511,116.330897,141.0,5,005_20090222050735_7
2009-02-22 07:37:30.000,39.991542,116.330849,141.0,5,005_20090222050735_7
2009-02-22 07:37:35.000,39.991594,116.330818,141.0,5,005_20090222050735_7
2009-02-22 07:37:40.000,39.991605,116.330738,140.0,5,005_20090222050735_7
2009-02-22 07:37:45.000,39.991568,116.330818,141.0,5,005_20090222050735_7
2009-02-22 07:37:50.000,39.991523,116.330971,141.0,5,005_20090222050735_7
2009-02-22 07:37:55.000,39.991503,116.331175,134.0,5,005_20090222050735_7
2009-02-22 07:38:00.000,39.991508,116.33138,133.0,5,005_20090222050735_7
2009-02-22 07:38:05.000,39.991512,116.331556,133.0,5,005_20090222050735_7
2009-02-22 07:38:10.000,39.991454,116.331708,131.0,5,005_20090222050735_7
2009-02-22 07:38:15.000,39.991451,116.331848,132.0,5,005_20090222050735_7
2009-02-22 07:38:20.000,39.991464,116.331958,127.0,5,005_20090222050735_7
2009-02-22 07:38:25.000,39.99148,116.332208,135.0,5,005_20090222050735_7
2009-02-22 07:38:30.000,39.991509,116.332438,141.0,5,005_20090222050735_7
2009-02-22 07:38:35.000,39.991533,116.332665,142.0,5,005_20090222050735_7
2009-02-22 07:38:40.000,39.99154,116.332892,129.0,5,005_20090222050735_7
2009-02-22 07:38:45.000,39.99154,116.333126,128.0,5,005_20090222050735_7
2009-02-22 07:38:50.000,39.99153,116.333356,135.0,5,005_20090222050735_7
2009-02-22 07:38:55.000,39.991525,116.333568,138.0,5,005_20090222050735_7
2009-02-22 07:39:00.000,39.991484,116.333626,147.0,5,005_20090222050735_7
2009-02-22 07:39:05.000,39.991392,116.333566,149.0,5,005_20090222050735_7
2009-02-22 07:39:10.000,39.991329,116.333529,154.0,5,005_20090222050735_7
2009-02-22 07:39:15.000,39.99126,116.33352,157.0,5,005_20090222050735_7
2009-02-22 07:39:20.000,39.991133,116.333562,161.0,5,005_20090222050735_7
2009-02-22 07:39:25.000,39.990959,116.333579,166.0,5,005_20090222050735_7
2009-02-22 07:39:30.000,39.990801,116.333546,173.0,5,005_20090222050735_7
2009-02-22 07:39:35.000,39.990675,116.333562,175.0,5,005_20090222050735_7
