timestamp,lat,lon,altitude,uid,tid
2008-03-19 14:09:12.500,39.971785,116.3125,0.0,110,110_20080319083607_9
2008-03-19 14:09:17.000,39.9712133,116.3127483,0.0,110,110_20080319083607_9
2008-03-19 14:09:21.500,39.9708949,116.3128666,0.0,110,110_20080319083607_9
2008-03-19 14:09:27.500,39.9701699,116.3131183,0.0,110,110_20080319083607_9
2008-03-19 14:09:32.000,39.9695233,116.313325,0.0,110,110_20080319083607_9
2008-03-19 14:09:36.500,39.9693183,116.3134583,0.0,110,110_20080319083607_9
2008-03-19 14:09:42.500,39.9689199,116.3136949,0.0,110,110_20080319083607_9
2008-03-19 14:09:47.000,39.9685616,116.3140083,0.0,110,110_20080319083607_9
2008-03-19 14:09:52.000,39.9683766,116.3141749,0.0,110,110_20080319083607_9
2008-03-19 14:09:57.000,39.9689483,116.3138383,0.0,110,110_20080319083607_9
2008-03-19 14:10:02.000,39.9690266,116.3138499,0.0,110,110_20080319083607_9
2008-03-19 14:10:14.000,39.9686266,116.31418,0.0,110,110_20080319083607_9
2008-03-19 14:10:17.000,39.9683416,116.3141716,0.0,110,110_20080319083607_9
2008-03-19 14:10:20.000,39.9679483,116.3143,0.0,110,110_20080319083607_9
2008-03-19 14:10:26.000,39.9675183,116.3143816,0.0,110,110_20080319083607_9
2008-03-19 14:10:54.000,39.9664516,116.3144183,0.0,110,110_20080319083607_9
