timestamp,lat,lon,altitude,uid,tid
2010-04-15 12:05:47.333333248,39.97615,116.330698,-453.0,153,153_20100415110758_1
2010-04-15 12:05:53.000000000,39.975113,116.328971,316.0,153,153_20100415110758_1
2010-04-15 12:05:57.000000000,39.975116,116.328803,317.0,153,153_20100415110758_1
2010-04-15 12:06:01.000000000,39.975121,116.32852,323.0,153,153_20100415110758_1
2010-04-15 12:06:07.000000000,39.97521,116.328396,273.0,153,153_20100415110758_1
2010-04-15 12:06:12.000000000,39.975251,116.328003,245.0,153,153_20100415110758_1
2010-04-15 12:06:16.500000000,39.975278,116.327885,236.0,153,153_20100415110758_1
2010-04-15 12:06:22.000000000,39.975389,116.32765,218.0,153,153_20100415110758_1
2010-04-15 12:06:27.000000000,39.975621,116.327566,198.0,153,153_20100415110758_1
2010-04-15 12:06:32.000000000,39.976062,116.327526,183.0,153,153_20100415110758_1
2010-04-15 12:06:37.000000000,39.976586,116.327499,168.0,153,153_20100415110758_1
2010-04-15 12:06:42.000000000,39.977131,116.327489,168.0,153,153_20100415110758_1
2010-04-15 12:06:47.000000000,39.977674,116.327468,167.0,153,153_20100415110758_1
2010-04-15 12:06:51.500000000,39.978214,116.32742,166.0,153,153_20100415110758_1
2010-04-15 12:06:56.500000000,39.978675,116.327407,161.0,153,153_20100415110758_1
2010-04-15 12:07:03.000000000,39.978737,116.327384,206.0,153,153_20100415110758_1
2010-04-15 12:07:08.000000000,39.978732,116.32737,215.0,153,153_20100415110758_1
2010-04-15 12:07:13.000000000,39.978732,116.327351,223.0,153,153_20100415110758_1
2010-04-15 12:07:18.000000000,39.978838,116.327322,235.0,153,153_20100415110758_1
2010-04-15 12:07:22.500000000,39.978931,116.32727,235.0,153,153_20100415110758_1
2010-04-15 12:07:27.000000000,39.979162,116.327244,235.0,153,153_20100415110758_1
2010-04-15 12:07:32.000000000,39.979405,116.327201,234.0,153,153_20100415110758_1
2010-04-15 12:07:37.666666752,39.979783,116.327107,236.0,153,153_20100415110758_1
2010-04-15 12:07:42.000000000,39.98014,116.326966,232.0,153,153_20100415110758_1
2010-04-15 12:07:47.000000000,39.980625,116.326855,228.0,153,153_20100415110758_1
2010-04-15 12:07:51.750000128,39.981163,116.326881,236.0,153,153_20100415110758_1
2010-04-15 12:07:56.333333248,39.981645,116.326875,248.0,153,153_20100415110758_1
2010-04-15 12:08:01.500000000,39.982086,116.326883,238.0,153,153_20100415110758_1
2010-04-15 12:08:07.000000000,39.982528,116.32697,223.0,153,153_20100415110758_1
2010-04-15 12:08:12.000000000,39.982956,116.327022,205.0,153,153_20100415110758_1
2010-04-15 12:08:17.000000000,39.98318,116.327043,211.0,153,153_20100415110758_1
2010-04-15 12:08:22.000000000,39.983464,116.327043,146.0,153,153_20100415110758_1
2010-04-15 12:08:27.000000000,39.983801,116.327085,148.0,153,153_20100415110758_1
2010-04-15 12:08:31.500000000,39.984012,116.327113,147.0,153,153_20100415110758_1
2010-04-15 12:08:38.000000000,39.984207,116.327146,158.0,153,153_20100415110758_1
2010-04-15 12:08:42.000000000,39.98426,116.327061,169.0,153,153_20100415110758_1
2010-04-15 12:08:47.000000000,39.984326,116.326986,177.0,153,153_20100415110758_1
2010-04-15 12:08:52.000000000,39.984423,116.327011,186.0,153,153_20100415110758_1
2010-04-15 12:08:58.000000000,39.984546,116.327201,201.0,153,153_20100415110758_1
2010-04-15 12:09:02.000000000,39.984539,116.32737,207.0,153,153_20100415110758_1
2010-04-15 12:09:07.000000000,39.984469,116.327744,219.0,153,153_20100415110758_1
2010-04-15 12:09:12.000000000,39.984612,116.328582,205.0,153,153_20100415110758_1
2010-04-15 12:09:17.000000000,39.984673,116.329231,201.0,153,153_20100415110758_1
2010-04-15 12:09:22.000000000,39.984706,116.329991,199.0,153,153_20100415110758_1
2010-04-15 12:09:27.000000000,39.984754,116.330885,193.0,153,153_20100415110758_1
2010-04-15 12:09:32.000000000,39.984788,116.331818,186.0,153,153_20100415110758_1
2010-04-15 12:09:37.000000000,39.984858,116.332791,184.0,153,153_20100415110758_1
2010-04-15 12:09:42.000000000,39.98488,116.33378,186.0,153,153_20100415110758_1
2010-04-15 12:09:47.000000000,39.984884,116.33472,191.0,153,153_20100415110758_1
2010-04-15 12:09:52.000000000,39.984931,116.33562,193.0,153,153_20100415110758_1
2010-04-15 12:09:56.500000000,39.984962,116.336365,196.0,153,153_20100415110758_1
2010-04-15 12:10:02.000000000,39.984942,116.336928,177.0,153,153_20100415110758_1
2010-04-15 12:10:07.000000000,39.984911,116.33741,163.0,153,153_20100415110758_1
2010-04-15 12:10:12.000000000,39.984932,116.337737,156.0,153,153_20100415110758_1
2010-04-15 12:10:17.500000000,39.985087,116.338323,162.0,153,153_20100415110758_1
2010-04-15 12:10:22.000000000,39.985138,116.338854,168.0,153,153_20100415110758_1
2010-04-15 12:10:27.000000000,39.985237,116.339667,171.0,153,153_20100415110758_1
2010-04-15 12:10:32.000000000,39.985249,116.340678,168.0,153,153_20100415110758_1
2010-04-15 12:10:37.000000000,39.985284,116.341802,167.0,153,153_20100415110758_1
2010-04-15 12:10:42.000000000,39.985334,116.342924,175.0,153,153_20100415110758_1
2010-04-15 12:10:47.000000000,39.985377,116.344038,184.0,153,153_20100415110758_1
2010-04-15 12:10:52.000000000,39.985463,116.345144,198.0,153,153_20100415110758_1
2010-04-15 12:10:57.000000000,39.985471,116.346154,201.0,153,153_20100415110758_1
2010-04-15 12:11:02.000000000,39.985501,116.347222,200.0,153,153_20100415110758_1
2010-04-15 12:11:07.000000000,39.985522,116.34823,195.0,153,153_20100415110758_1
2010-04-15 12:11:12.000000000,39.98554,116.349229,187.0,153,153_20100415110758_1
2010-04-15 12:11:17.000000000,39.985561,116.350295,171.0,153,153_20100415110758_1
2010-04-15 12:11:22.000000000,39.985606,116.35139,168.0,153,153_20100415110758_1
2010-04-15 12:11:27.000000000,39.985644,116.352494,157.0,153,153_20100415110758_1
2010-04-15 12:11:32.000000000,39.98569,116.353505,156.0,153,153_20100415110758_1
2010-04-15 12:11:37.000000000,39.985704,116.354427,160.0,153,153_20100415110758_1
2010-04-15 12:11:42.000000000,39.985718,116.355365,157.0,153,153_20100415110758_1
2010-04-15 12:11:47.000000000,39.98567,116.356273,146.0,153,153_20100415110758_1
2010-04-15 12:11:52.000000000,39.985607,116.357083,134.0,153,153_20100415110758_1
2010-04-15 12:11:57.000000000,39.985664,116.357992,130.0,153,153_20100415110758_1
