timestamp,lat,lon,altitude,uid,tid
2008-08-17 13:04:23.000000000,39.9114916,116.2890799,265.7,128,128_20080817123143_1
2008-08-17 13:04:27.000000000,39.9115133,116.2890799,265.7,128,128_20080817123143_1
2008-08-17 13:04:33.000000000,39.9118749,116.2890783,262.5,128,128_20080817123143_1
2008-08-17 13:04:39.000000000,39.9124383,116.2890816,259.2,128,128_20080817123143_1
2008-08-17 13:04:45.000000000,39.9133316,116.2891199,262.5,128,128_20080817123143_1
2008-08-17 13:04:51.000000000,39.9141833,116.2891166,265.7,128,128_20080817123143_1
2008-08-17 13:04:57.000000000,39.9146483,116.2891133,265.7,128,128_20080817123143_1
2008-08-17 13:05:02.666666752,39.9146816,116.2891283,262.5,128,128_20080817123143_1
2008-08-17 13:05:07.000000000,39.9146899,116.2891199,252.6,128,128_20080817123143_1
2008-08-17 13:05:12.000000000,39.9148583,116.2891233,249.3,128,128_20080817123143_1
2008-08-17 13:05:16.000000000,39.9151133,116.2891316,259.2,128,128_20080817123143_1
2008-08-17 13:05:22.000000000,39.91576,116.2892116,259.2,128,128_20080817123143_1
2008-08-17 13:05:28.000000000,39.9164583,116.2894566,265.7,128,128_20080817123143_1
2008-08-17 13:05:34.000000000,39.9169166,116.2896733,246.1,128,128_20080817123143_1
2008-08-17 13:05:38.000000000,39.9169583,116.2897049,242.8,128,128_20080817123143_1
2008-08-17 13:05:41.000000000,39.9169783,116.2897133,242.8,128,128_20080817123143_1
2008-08-17 13:05:46.000000000,39.9171849,116.2898149,239.5,128,128_20080817123143_1
2008-08-17 13:05:50.000000000,39.9173966,116.2899416,239.5,128,128_20080817123143_1
2008-08-17 13:05:56.000000000,39.91789,116.2902083,236.2,128,128_20080817123143_1
2008-08-17 13:06:02.000000000,39.9185699,116.2905366,236.2,128,128_20080817123143_1
2008-08-17 13:06:08.000000000,39.919295,116.2910283,236.2,128,128_20080817123143_1
2008-08-17 13:06:14.000000000,39.9201699,116.2913933,232.9,128,128_20080817123143_1
2008-08-17 13:06:20.000000000,39.9211933,116.2914099,232.9,128,128_20080817123143_1
2008-08-17 13:06:26.000000000,39.9224633,116.2914483,229.7,128,128_20080817123143_1
2008-08-17 13:06:36.000000000,39.9244816,116.2914716,226.4,128,128_20080817123143_1
2008-08-17 13:06:42.000000000,39.9257716,116.29143,210.0,128,128_20080817123143_1
