timestamp,lat,lon,altitude,uid,tid
2009-09-20 23:48:31,40.027397,116.432313,161.0,144,144_20090920234831_0
2009-09-20 23:48:36,40.027357,116.432147,160.0,144,144_20090920234831_0
2009-09-20 23:48:41,40.027306,116.431917,163.0,144,144_20090920234831_0
2009-09-20 23:48:46,40.027321,116.431592,154.0,144,144_20090920234831_0
2009-09-20 23:48:51,40.027324,116.431211,156.0,144,144_20090920234831_0
2009-09-20 23:48:56,40.027416,116.430985,146.0,144,144_20090920234831_0
2009-09-20 23:49:01,40.027667,116.430985,141.0,144,144_20090920234831_0
2009-09-20 23:49:06,40.028002,116.431012,139.0,144,144_20090920234831_0
2009-09-20 23:49:11,40.028339,116.431033,136.0,144,144_20090920234831_0
2009-09-20 23:49:16,40.028669,116.431001,148.0,144,144_20090920234831_0
2009-09-20 23:49:21,40.029049,116.43103,145.0,144,144_20090920234831_0
2009-09-20 23:49:26,40.029321,116.431061,139.0,144,144_20090920234831_0
2009-09-20 23:49:31,40.029535,116.43108,125.0,144,144_20090920234831_0
2009-09-20 23:49:36,40.029667,116.431096,122.0,144,144_20090920234831_0
2009-09-20 23:49:41,40.029845,116.431084,112.0,144,144_20090920234831_0
