timestamp,lat,lon,altitude,uid,tid
2009-06-03 00:52:59.000000000,40.004975,116.321006,172.0,30,030_20090603004304_1
2009-06-03 00:53:04.000000000,40.004976,116.32102,171.0,30,030_20090603004304_1
2009-06-03 00:53:09.000000000,40.004931,116.321059,168.0,30,030_20090603004304_1
2009-06-03 00:53:12.500000000,40.004888,116.321103,164.0,30,030_20090603004304_1
2009-06-03 00:53:18.000000000,40.004872,116.321257,164.0,30,030_20090603004304_1
2009-06-03 00:53:22.000000000,40.004769,116.321303,163.0,30,030_20090603004304_1
2009-06-03 00:53:27.000000000,40.004655,116.321299,162.0,30,030_20090603004304_1
2009-06-03 00:53:32.000000000,40.00448,116.321347,161.0,30,030_20090603004304_1
2009-06-03 00:53:37.000000000,40.004364,116.321353,160.0,30,030_20090603004304_1
2009-06-03 00:53:42.000000000,40.004186,116.32135,157.0,30,030_20090603004304_1
2009-06-03 00:53:47.000000000,40.004057,116.321355,155.0,30,030_20090603004304_1
2009-06-03 00:53:52.000000000,40.003868,116.321393,153.0,30,030_20090603004304_1
2009-06-03 00:53:57.000000000,40.003738,116.321407,144.0,30,030_20090603004304_1
2009-06-03 00:54:02.000000000,40.003534,116.321405,144.0,30,030_20090603004304_1
2009-06-03 00:54:07.000000000,40.003426,116.321438,143.0,30,030_20090603004304_1
2009-06-03 00:54:12.000000000,40.003384,116.32161,145.0,30,030_20090603004304_1
2009-06-03 00:54:17.000000000,40.003391,116.32175,147.0,30,030_20090603004304_1
2009-06-03 00:54:22.000000000,40.003393,116.322015,156.0,30,030_20090603004304_1
2009-06-03 00:54:27.000000000,40.003369,116.322179,163.0,30,030_20090603004304_1
2009-06-03 00:54:32.000000000,40.003418,116.322455,171.0,30,030_20090603004304_1
2009-06-03 00:54:37.000000000,40.003426,116.32262,176.0,30,030_20090603004304_1
2009-06-03 00:54:42.000000000,40.003456,116.322815,180.0,30,030_20090603004304_1
2009-06-03 00:54:47.000000000,40.003475,116.32295,181.0,30,030_20090603004304_1
2009-06-03 00:54:52.333333248,40.003461,116.323211,189.0,30,030_20090603004304_1
2009-06-03 00:54:57.000000000,40.003448,116.323462,198.0,30,030_20090603004304_1
2009-06-03 00:55:02.000000000,40.003436,116.323612,206.0,30,030_20090603004304_1
2009-06-03 00:55:07.000000000,40.003477,116.323886,218.0,30,030_20090603004304_1
2009-06-03 00:55:11.333333248,40.003457,116.324039,220.0,30,030_20090603004304_1
2009-06-03 00:55:17.000000000,40.003443,116.324274,230.0,30,030_20090603004304_1
2009-06-03 00:55:22.000000000,40.003502,116.324491,237.0,30,030_20090603004304_1
2009-06-03 00:55:27.000000000,40.003548,116.324743,237.0,30,030_20090603004304_1
2009-06-03 00:55:31.666666752,40.003541,116.324893,244.0,30,030_20090603004304_1
2009-06-03 00:55:36.333333248,40.003355,116.324995,240.0,30,030_20090603004304_1
2009-06-03 00:55:41.333333248,40.003169,116.32508,225.0,30,030_20090603004304_1
2009-06-03 00:55:47.000000000,40.002977,116.325102,221.0,30,030_20090603004304_1
2009-06-03 00:55:52.333333248,40.002781,116.325103,216.0,30,030_20090603004304_1
2009-06-03 00:55:57.000000000,40.002598,116.325107,199.0,30,030_20090603004304_1
2009-06-03 00:56:02.000000000,40.002482,116.325129,195.0,30,030_20090603004304_1
