timestamp,lat,lon,altitude,uid,tid
2012-01-03 10:27:12.000000000,39.9882083333333,116.332468333333,0.0,71,071_20120103095751_2
2012-01-03 10:27:23.500000000,39.9848033333333,116.327746666667,0.0,71,071_20120103095751_2
2012-01-03 10:27:26.750000128,39.984695,116.3278,0.0,71,071_20120103095751_2
2012-01-03 10:27:33.000000000,39.984255,116.328055,0.0,71,071_20120103095751_2
2012-01-03 10:27:36.000000000,39.984145,116.328151666667,0.0,71,071_20120103095751_2
2012-01-03 10:27:42.000000000,39.98412,116.328251666667,0.0,71,071_20120103095751_2
2012-01-03 10:27:47.000000000,39.9841916666667,116.328256666667,0.0,71,071_20120103095751_2
2012-01-03 10:27:52.000000000,39.9842266666667,116.328191666667,0.0,71,071_20120103095751_2
2012-01-03 10:27:57.500000000,39.9843133333333,116.328135,0.0,71,071_20120103095751_2
2012-01-03 10:28:02.000000000,39.9844566666667,116.327913333333,0.0,71,071_20120103095751_2
