timestamp,lat,lon,altitude,uid,tid
2008-11-13 00:44:38,39.984916,116.31909,158.0,15,015_20081112234608_1
2008-11-13 00:44:43,39.98476,116.318987,161.0,15,015_20081112234608_1
2008-11-13 00:44:48,39.984669,116.318933,165.0,15,015_20081112234608_1
2008-11-13 00:44:53,39.984614,116.318946,173.0,15,015_20081112234608_1
2008-11-13 00:44:58,39.984569,116.31894,183.0,15,015_20081112234608_1
2008-11-13 00:45:03,39.984475,116.318933,193.0,15,015_20081112234608_1
2008-11-13 00:45:08,39.984392,116.318923,200.0,15,015_20081112234608_1
2008-11-13 00:45:13,39.984286,116.318851,204.0,15,015_20081112234608_1
2008-11-13 00:45:18,39.984133,116.318694,212.0,15,015_20081112234608_1
2008-11-13 00:45:23,39.984081,116.318608,215.0,15,015_20081112234608_1
2008-11-13 00:45:28,39.984236,116.318735,223.0,15,015_20081112234608_1
2008-11-13 00:45:33,39.984309,116.318771,231.0,15,015_20081112234608_1
2008-11-13 00:45:38,39.98432,116.318752,237.0,15,015_20081112234608_1
2008-11-13 00:45:43,39.984307,116.318747,244.0,15,015_20081112234608_1
2008-11-13 00:45:48,39.98429,116.318723,250.0,15,015_20081112234608_1
2008-11-13 00:45:53,39.984269,116.318685,259.0,15,015_20081112234608_1
2008-11-13 00:45:58,39.984286,116.318647,269.0,15,015_20081112234608_1
2008-11-13 00:46:03,39.984263,116.318563,269.0,15,015_20081112234608_1
2008-11-13 00:46:08,39.984144,116.318433,270.0,15,015_20081112234608_1
2008-11-13 00:46:13,39.984112,116.318376,271.0,15,015_20081112234608_1
2008-11-13 00:46:18,39.984148,116.318399,274.0,15,015_20081112234608_1
2008-11-13 00:46:23,39.984323,116.318568,283.0,15,015_20081112234608_1
2008-11-13 00:46:28,39.984554,116.31877,283.0,15,015_20081112234608_1
2008-11-13 00:46:33,39.984799,116.318995,284.0,15,015_20081112234608_1
2008-11-13 00:46:38,39.984979,116.319132,285.0,15,015_20081112234608_1
2008-11-13 00:46:43,39.984994,116.319142,283.0,15,015_20081112234608_1
2008-11-13 00:46:48,39.985005,116.319134,278.0,15,015_20081112234608_1
2008-11-13 00:46:53,39.985082,116.319191,273.0,15,015_20081112234608_1
2008-11-13 00:46:58,39.985062,116.319213,270.0,15,015_20081112234608_1
2008-11-13 00:47:03,39.984953,116.319171,274.0,15,015_20081112234608_1
2008-11-13 00:47:08,39.984843,116.31916,284.0,15,015_20081112234608_1
2008-11-13 00:47:13,39.984853,116.319238,299.0,15,015_20081112234608_1
2008-11-13 00:47:18,39.984846,116.319313,316.0,15,015_20081112234608_1
2008-11-13 00:47:23,39.984857,116.319407,331.0,15,015_20081112234608_1
2008-11-13 00:47:28,39.984842,116.319426,344.0,15,015_20081112234608_1
2008-11-13 00:47:33,39.984865,116.319445,353.0,15,015_20081112234608_1
2008-11-13 00:47:38,39.984953,116.319522,361.0,15,015_20081112234608_1
2008-11-13 00:47:43,39.985036,116.319596,365.0,15,015_20081112234608_1
