timestamp,lat,lon,altitude,uid,tid
2008-08-21 12:33:37.000000000,39.9322266,116.4040099,390.4,62,062_20080821122141_3
2008-08-21 12:33:42.000000000,39.9322733,116.4041266,393.7,62,062_20080821122141_3
2008-08-21 12:33:47.500000000,39.9322983,116.4042233,393.7,62,062_20080821122141_3
2008-08-21 12:33:53.000000000,39.9323866,116.4043666,393.7,62,062_20080821122141_3
2008-08-21 12:33:57.000000000,39.9323583,116.404365,393.7,62,062_20080821122141_3
2008-08-21 12:34:02.000000000,39.9323466,116.4044983,397.0,62,062_20080821122141_3
2008-08-21 12:34:09.000000000,39.9323733,116.4051499,397.0,62,062_20080821122141_3
2008-08-21 12:34:13.000000000,39.9323766,116.40538,397.0,62,062_20080821122141_3
2008-08-21 12:34:17.000000000,39.932365,116.4055966,393.7,62,062_20080821122141_3
2008-08-21 12:34:48.000000000,39.9323533,116.4056583,387.1,62,062_20080821122141_3
2008-08-21 12:34:52.000000000,39.932355,116.4057249,387.1,62,062_20080821122141_3
2008-08-21 12:34:57.000000000,39.9323616,116.4058816,387.1,62,062_20080821122141_3
2008-08-21 12:35:02.000000000,39.9323666,116.4063666,387.1,62,062_20080821122141_3
2008-08-21 12:35:07.000000000,39.9323716,116.4067866,387.1,62,062_20080821122141_3
2008-08-21 12:35:12.000000000,39.932385,116.4073966,383.9,62,062_20080821122141_3
2008-08-21 12:35:17.000000000,39.9323966,116.4077583,380.6,62,062_20080821122141_3
2008-08-21 12:35:22.000000000,39.9323316,116.4082133,374.0,62,062_20080821122141_3
2008-08-21 12:35:25.000000000,39.9323316,116.4083699,367.5,62,062_20080821122141_3
2008-08-21 12:35:38.000000000,39.9323316,116.4083699,367.5,62,062_20080821122141_3
2008-08-21 12:35:43.000000000,39.9323433,116.4084416,364.2,62,062_20080821122141_3
2008-08-21 12:35:47.000000000,39.9323766,116.4085699,364.2,62,062_20080821122141_3
2008-08-21 12:36:19.000000000,39.932355,116.4086366,364.2,62,062_20080821122141_3
2008-08-21 12:36:22.000000000,39.9323566,116.4087249,364.2,62,062_20080821122141_3
2008-08-21 12:36:27.000000000,39.9323583,116.4089783,360.9,62,062_20080821122141_3
2008-08-21 12:36:32.000000000,39.93237,116.40952,357.6,62,062_20080821122141_3
2008-08-21 12:36:36.000000000,39.9323633,116.4098766,354.3,62,062_20080821122141_3
2008-08-21 12:36:42.000000000,39.9323716,116.4102716,347.8,62,062_20080821122141_3
2008-08-21 12:36:47.000000000,39.9324049,116.4107283,331.4,62,062_20080821122141_3
2008-08-21 12:36:52.333333248,39.9324166,116.4110716,324.8,62,062_20080821122141_3
2008-08-21 12:36:57.000000000,39.9324083,116.4118416,305.1,62,062_20080821122141_3
2008-08-21 12:37:02.000000000,39.9324149,116.4121983,295.3,62,062_20080821122141_3
