timestamp,lat,lon,altitude,uid,tid
2008-10-25 12:02:58,39.959832,116.436797,0.0,68,068_20081025095905_8
2008-10-25 12:03:02,39.959949,116.436717,0.0,68,068_20081025095905_8
2008-10-25 12:03:07,39.960081,116.436633,0.0,68,068_20081025095905_8
2008-10-25 12:03:12,39.960246,116.436471,0.0,68,068_20081025095905_8
2008-10-25 12:03:17,39.960357,116.436402,0.0,68,068_20081025095905_8
2008-10-25 12:03:22,39.96055,116.436345,0.0,68,068_20081025095905_8
2008-10-25 12:03:27,39.960634,116.436358,0.0,68,068_20081025095905_8
2008-10-25 12:03:32,39.960664,116.43645,0.0,68,068_20081025095905_8
2008-10-25 12:03:37,39.960621,116.436507,0.0,68,068_20081025095905_8
2008-10-25 12:03:42,39.960595,116.436479,0.0,68,068_20081025095905_8
2008-10-25 12:03:47,39.960521,116.43649,0.0,68,068_20081025095905_8
2008-10-25 12:03:52,39.960327,116.436517,0.0,68,068_20081025095905_8
2008-10-25 12:03:57,39.960221,116.436524,0.0,68,068_20081025095905_8
2008-10-25 12:04:02,39.960199,116.436521,0.0,68,068_20081025095905_8
2008-10-25 12:04:07,39.96019,116.436494,0.0,68,068_20081025095905_8
