timestamp,lat,lon,altitude,uid,tid
2009-06-21 07:35:40.000,39.973454,116.333409,205.0,22,022_20090621014030_15
2009-06-21 07:35:45.000,39.973438,116.333319,206.0,22,022_20090621014030_15
2009-06-21 07:35:50.000,39.973486,116.333259,207.0,22,022_20090621014030_15
2009-06-21 07:35:55.000,39.973483,116.33327,207.0,22,022_20090621014030_15
2009-06-21 07:36:00.000,39.973466,116.333343,207.0,22,022_20090621014030_15
2009-06-21 07:36:05.000,39.973454,116.33341,206.0,22,022_20090621014030_15
2009-06-21 07:36:11.500,39.973449,116.333411,206.0,22,022_20090621014030_15
2009-06-21 07:36:15.000,39.973449,116.333416,206.0,22,022_20090621014030_15
2009-06-21 07:36:20.000,39.973434,116.333479,206.0,22,022_20090621014030_15
2009-06-21 07:36:25.000,39.973427,116.333458,209.0,22,022_20090621014030_15
2009-06-21 07:36:30.000,39.973435,116.333441,209.0,22,022_20090621014030_15
2009-06-21 07:36:35.000,39.973454,116.333449,210.0,22,022_20090621014030_15
2009-06-21 07:36:40.000,39.973458,116.333459,209.0,22,022_20090621014030_15
2009-06-21 07:36:45.000,39.973458,116.333484,209.0,22,022_20090621014030_15
2009-06-21 07:36:50.000,39.973477,116.333536,209.0,22,022_20090621014030_15
2009-06-21 07:36:56.500,39.973477,116.33355,209.0,22,022_20090621014030_15
2009-06-21 07:37:00.000,39.973477,116.333551,209.0,22,022_20090621014030_15
2009-06-21 07:37:06.500,39.973466,116.333505,210.0,22,022_20090621014030_15
2009-06-21 07:37:10.000,39.973461,116.333502,210.0,22,022_20090621014030_15
2009-06-21 07:37:16.500,39.973459,116.333519,210.0,22,022_20090621014030_15
2009-06-21 07:37:20.000,39.97346,116.333511,210.0,22,022_20090621014030_15
2009-06-21 07:37:25.000,39.973465,116.33346,211.0,22,022_20090621014030_15
2009-06-21 07:37:30.000,39.97346,116.333441,211.0,22,022_20090621014030_15
2009-06-21 07:37:36.500,39.973459,116.333448,211.0,22,022_20090621014030_15
2009-06-21 07:37:40.000,39.973459,116.333449,211.0,22,022_20090621014030_15
2009-06-21 07:37:45.000,39.973448,116.333471,210.0,22,022_20090621014030_15
2009-06-21 07:37:51.500,39.973438,116.333496,209.0,22,022_20090621014030_15
2009-06-21 07:37:55.000,39.973433,116.333502,209.0,22,022_20090621014030_15
2009-06-21 07:38:00.000,39.973421,116.333509,209.0,22,022_20090621014030_15
2009-06-21 07:38:05.000,39.973422,116.333508,209.0,22,022_20090621014030_15
2009-06-21 07:38:10.000,39.973423,116.333501,209.0,22,022_20090621014030_15
2009-06-21 07:38:15.000,39.973423,116.333496,209.0,22,022_20090621014030_15
2009-06-21 07:38:20.000,39.973423,116.333499,208.0,22,022_20090621014030_15
2009-06-21 07:38:25.000,39.973424,116.333497,209.0,22,022_20090621014030_15
2009-06-21 07:38:30.000,39.973424,116.333501,209.0,22,022_20090621014030_15
2009-06-21 07:38:36.500,39.973424,116.333505,209.0,22,022_20090621014030_15
2009-06-21 07:38:40.000,39.973423,116.333508,209.0,22,022_20090621014030_15
2009-06-21 07:38:55.000,39.97348,116.333565,210.0,22,022_20090621014030_15
2009-06-21 07:39:01.500,39.973479,116.333577,210.0,22,022_20090621014030_15
2009-06-21 07:39:05.000,39.973478,116.333585,210.0,22,022_20090621014030_15
2009-06-21 07:39:10.000,39.97346,116.333548,210.0,22,022_20090621014030_15
2009-06-21 07:39:15.000,39.973448,116.333548,209.0,22,022_20090621014030_15
2009-06-21 07:39:20.000,39.973436,116.333588,209.0,22,022_20090621014030_15
2009-06-21 07:39:25.000,39.973448,116.333574,209.0,22,022_20090621014030_15
2009-06-21 07:39:30.000,39.973433,116.333612,208.0,22,022_20090621014030_15
2009-06-21 07:39:35.000,39.973456,116.333551,209.0,22,022_20090621014030_15
2009-06-21 07:39:40.000,39.973443,116.333564,209.0,22,022_20090621014030_15
2009-06-21 07:39:45.000,39.973428,116.333546,209.0,22,022_20090621014030_15
2009-06-21 07:39:50.000,39.973418,116.333525,210.0,22,022_20090621014030_15
2009-06-21 07:39:55.000,39.973419,116.333543,209.0,22,022_20090621014030_15
2009-06-21 07:40:00.000,39.973425,116.333564,209.0,22,022_20090621014030_15
2009-06-21 07:40:05.000,39.973416,116.333603,207.0,22,022_20090621014030_15
2009-06-21 07:40:10.000,39.97342,116.333635,207.0,22,022_20090621014030_15
2009-06-21 07:40:15.000,39.973418,116.333615,207.0,22,022_20090621014030_15
2009-06-21 07:40:20.000,39.973417,116.333612,207.0,22,022_20090621014030_15
2009-06-21 07:40:26.500,39.973414,116.333613,207.0,22,022_20090621014030_15
2009-06-21 07:40:30.000,39.973414,116.333609,207.0,22,022_20090621014030_15
2009-06-21 07:40:35.000,39.973418,116.333623,206.0,22,022_20090621014030_15
2009-06-21 07:40:40.000,39.973437,116.333704,205.0,22,022_20090621014030_15
2009-06-21 07:40:45.000,39.973453,116.333547,207.0,22,022_20090621014030_15
2009-06-21 07:40:50.000,39.973442,116.333446,208.0,22,022_20090621014030_15
2009-06-21 07:40:56.500,39.973434,116.333399,208.0,22,022_20090621014030_15
2009-06-21 07:41:00.000,39.973433,116.333403,208.0,22,022_20090621014030_15
2009-06-21 07:41:05.000,39.973419,116.333459,207.0,22,022_20090621014030_15
2009-06-21 07:41:10.000,39.973441,116.333476,209.0,22,022_20090621014030_15
2009-06-21 07:41:15.000,39.97348,116.333554,209.0,22,022_20090621014030_15
2009-06-21 07:41:20.000,39.973502,116.333612,210.0,22,022_20090621014030_15
2009-06-21 07:41:25.000,39.973527,116.3336,210.0,22,022_20090621014030_15
2009-06-21 07:41:31.500,39.973521,116.333455,211.0,22,022_20090621014030_15
2009-06-21 07:41:35.000,39.973514,116.333447,213.0,22,022_20090621014030_15
2009-06-21 07:41:40.000,39.973519,116.333428,213.0,22,022_20090621014030_15
2009-06-21 07:41:45.000,39.973507,116.333423,211.0,22,022_20090621014030_15
2009-06-21 07:41:51.500,39.973508,116.333444,210.0,22,022_20090621014030_15
2009-06-21 07:41:55.000,39.973508,116.333448,210.0,22,022_20090621014030_15
2009-06-21 07:42:00.000,39.973507,116.333457,210.0,22,022_20090621014030_15
2009-06-21 07:42:06.500,39.973505,116.33345,211.0,22,022_20090621014030_15
2009-06-21 07:42:10.000,39.973505,116.333452,212.0,22,022_20090621014030_15
2009-06-21 07:42:15.000,39.973505,116.333461,212.0,22,022_20090621014030_15
2009-06-21 07:42:20.000,39.973504,116.333472,212.0,22,022_20090621014030_15
2009-06-21 07:42:25.000,39.973505,116.333468,212.0,22,022_20090621014030_15
2009-06-21 07:42:30.000,39.973505,116.333468,212.0,22,022_20090621014030_15
2009-06-21 07:42:35.000,39.973505,116.333466,212.0,22,022_20090621014030_15
2009-06-21 07:42:40.000,39.973505,116.33347,212.0,22,022_20090621014030_15
2009-06-21 07:42:46.500,39.973504,116.333468,212.0,22,022_20090621014030_15
2009-06-21 07:42:50.000,39.973504,116.333464,212.0,22,022_20090621014030_15
2009-06-21 07:42:55.000,39.973496,116.333389,211.0,22,022_20090621014030_15
2009-06-21 07:43:01.500,39.973484,116.333341,211.0,22,022_20090621014030_15
2009-06-21 07:43:05.000,39.973478,116.333335,212.0,22,022_20090621014030_15
2009-06-21 07:43:10.000,39.973488,116.333317,211.0,22,022_20090621014030_15
2009-06-21 07:43:15.000,39.973497,116.333206,212.0,22,022_20090621014030_15
2009-06-21 07:43:20.000,39.973496,116.333141,212.0,22,022_20090621014030_15
2009-06-21 07:43:25.000,39.973474,116.333167,212.0,22,022_20090621014030_15
2009-06-21 07:43:30.000,39.973475,116.333223,212.0,22,022_20090621014030_15
2009-06-21 07:43:36.500,39.973474,116.333228,212.0,22,022_20090621014030_15
2009-06-21 07:43:40.000,39.973475,116.33323,212.0,22,022_20090621014030_15
2009-06-21 07:43:45.000,39.973494,116.333141,212.0,22,022_20090621014030_15
2009-06-21 07:43:50.000,39.973508,116.333153,210.0,22,022_20090621014030_15
2009-06-21 07:43:56.500,39.973508,116.333157,210.0,22,022_20090621014030_15
2009-06-21 07:44:00.000,39.973508,116.33316,210.0,22,022_20090621014030_15
2009-06-21 07:44:05.000,39.973489,116.333227,210.0,22,022_20090621014030_15
2009-06-21 07:44:10.000,39.973495,116.333267,210.0,22,022_20090621014030_15
2009-06-21 07:44:15.000,39.973495,116.333276,210.0,22,022_20090621014030_15
2009-06-21 07:44:20.000,39.973484,116.333315,210.0,22,022_20090621014030_15
2009-06-21 07:44:25.000,39.973479,116.333337,210.0,22,022_20090621014030_15
2009-06-21 07:44:31.500,39.973479,116.333334,210.0,22,022_20090621014030_15
2009-06-21 07:44:35.000,39.973479,116.333337,210.0,22,022_20090621014030_15
2009-06-21 07:44:40.000,39.97347,116.333372,210.0,22,022_20090621014030_15
2009-06-21 07:44:45.000,39.973447,116.333405,210.0,22,022_20090621014030_15
2009-06-21 07:44:50.000,39.973444,116.333449,210.0,22,022_20090621014030_15
2009-06-21 07:44:55.000,39.973435,116.333521,209.0,22,022_20090621014030_15
2009-06-21 07:45:00.000,39.973444,116.333559,209.0,22,022_20090621014030_15
2009-06-21 07:45:05.000,39.973444,116.333563,209.0,22,022_20090621014030_15
2009-06-21 07:45:11.500,39.973444,116.333564,209.0,22,022_20090621014030_15
2009-06-21 07:45:15.000,39.973443,116.333572,209.0,22,022_20090621014030_15
2009-06-21 07:45:20.000,39.973439,116.333592,209.0,22,022_20090621014030_15
2009-06-21 07:45:26.500,39.973441,116.333597,209.0,22,022_20090621014030_15
2009-06-21 07:45:30.000,39.973442,116.333597,209.0,22,022_20090621014030_15
2009-06-21 07:45:35.000,39.973444,116.333585,209.0,22,022_20090621014030_15
2009-06-21 07:45:40.000,39.973458,116.333558,209.0,22,022_20090621014030_15
2009-06-21 07:45:46.500,39.973459,116.333496,210.0,22,022_20090621014030_15
2009-06-21 07:45:50.000,39.973465,116.333496,210.0,22,022_20090621014030_15
2009-06-21 07:45:56.500,39.973471,116.33344,211.0,22,022_20090621014030_15
2009-06-21 07:46:00.000,39.973477,116.333436,211.0,22,022_20090621014030_15
2009-06-21 07:46:05.000,39.973477,116.333445,211.0,22,022_20090621014030_15
2009-06-21 07:46:11.500,39.973478,116.333441,211.0,22,022_20090621014030_15
2009-06-21 07:46:15.000,39.973478,116.333439,211.0,22,022_20090621014030_15
2009-06-21 07:46:20.000,39.973475,116.333421,211.0,22,022_20090621014030_15
2009-06-21 07:46:25.000,39.973481,116.333396,213.0,22,022_20090621014030_15
2009-06-21 07:46:30.000,39.973492,116.333336,213.0,22,022_20090621014030_15
2009-06-21 07:46:35.000,39.973503,116.333295,213.0,22,022_20090621014030_15
2009-06-21 07:46:40.000,39.973499,116.333246,212.0,22,022_20090621014030_15
2009-06-21 07:46:45.000,39.973478,116.333282,211.0,22,022_20090621014030_15
2009-06-21 07:46:50.000,39.97348,116.333291,211.0,22,022_20090621014030_15
2009-06-21 07:46:55.000,39.973479,116.333302,211.0,22,022_20090621014030_15
2009-06-21 07:47:00.000,39.973448,116.333314,211.0,22,022_20090621014030_15
