timestamp,lat,lon,altitude,uid,tid
2008-12-27 10:55:47.500,39.987044,116.334098,161.0,10,010_20081227062809_6
2008-12-27 10:55:51.500,39.987078,116.334111,171.0,10,010_20081227062809_6
2008-12-27 10:55:57.000,39.987119,116.334099,184.0,10,010_20081227062809_6
2008-12-27 10:56:01.500,39.987179,116.334081,187.0,10,010_20081227062809_6
2008-12-27 10:56:07.000,39.98723,116.334088,184.0,10,010_20081227062809_6
2008-12-27 10:56:11.500,39.987305,116.334076,187.0,10,010_20081227062809_6
2008-12-27 10:56:17.000,39.987461,116.334098,210.0,10,010_20081227062809_6
2008-12-27 10:56:21.500,39.987638,116.334123,253.0,10,010_20081227062809_6
2008-12-27 10:56:27.000,39.987544,116.334231,230.0,10,010_20081227062809_6
2008-12-27 10:56:31.500,39.987488,116.334228,200.0,10,010_20081227062809_6
2008-12-27 10:56:37.000,39.987501,116.334195,180.0,10,010_20081227062809_6
2008-12-27 10:56:41.500,39.987533,116.334256,187.0,10,010_20081227062809_6
2008-12-27 10:56:47.000,39.987581,116.334243,184.0,10,010_20081227062809_6
2008-12-27 10:56:51.500,39.987641,116.334246,187.0,10,010_20081227062809_6
2008-12-27 10:56:57.000,39.987676,116.334261,190.0,10,010_20081227062809_6
2008-12-27 10:57:01.500,39.987719,116.334266,203.0,10,010_20081227062809_6
2008-12-27 10:57:07.000,39.987746,116.334379,220.0,10,010_20081227062809_6
2008-12-27 10:57:11.500,39.987806,116.334553,236.0,10,010_20081227062809_6
2008-12-27 10:57:17.000,39.987928,116.33471,276.0,10,010_20081227062809_6
2008-12-27 10:57:21.500,39.988156,116.334723,341.0,10,010_20081227062809_6
2008-12-27 10:57:27.000,39.988143,116.334833,407.0,10,010_20081227062809_6
2008-12-27 10:57:31.500,39.988183,116.334921,417.0,10,010_20081227062809_6
2008-12-27 10:57:37.000,39.988105,116.33492,433.0,10,010_20081227062809_6
2008-12-27 10:57:41.500,39.988075,116.33483,466.0,10,010_20081227062809_6
2008-12-27 10:57:47.000,39.988026,116.334878,499.0,10,010_20081227062809_6
2008-12-27 10:57:51.500,39.988028,116.33488,502.0,10,010_20081227062809_6
2008-12-27 10:57:57.000,39.988075,116.334741,482.0,10,010_20081227062809_6
2008-12-27 10:58:01.500,39.98809,116.334689,482.0,10,010_20081227062809_6
2008-12-27 10:58:07.000,39.988079,116.334613,482.0,10,010_20081227062809_6
2008-12-27 10:58:11.500,39.988108,116.334558,482.0,10,010_20081227062809_6
2008-12-27 10:58:17.000,39.988105,116.334579,486.0,10,010_20081227062809_6
2008-12-27 10:58:21.500,39.988118,116.334525,489.0,10,010_20081227062809_6
2008-12-27 10:58:27.000,39.988221,116.334633,479.0,10,010_20081227062809_6
2008-12-27 10:58:31.500,39.988368,116.334765,489.0,10,010_20081227062809_6
2008-12-27 10:58:37.000,39.988414,116.334658,479.0,10,010_20081227062809_6
2008-12-27 10:58:41.500,39.988453,116.334613,463.0,10,010_20081227062809_6
2008-12-27 10:58:47.000,39.988549,116.334518,446.0,10,010_20081227062809_6
2008-12-27 10:58:51.500,39.988583,116.33445,456.0,10,010_20081227062809_6
2008-12-27 10:58:57.000,39.988688,116.334403,459.0,10,010_20081227062809_6
2008-12-27 10:59:01.500,39.988853,116.334253,453.0,10,010_20081227062809_6
2008-12-27 10:59:07.000,39.988999,116.334066,459.0,10,010_20081227062809_6
2008-12-27 10:59:11.500,39.98913,116.333984,466.0,10,010_20081227062809_6
2008-12-27 10:59:17.000,39.989289,116.33408,433.0,10,010_20081227062809_6
2008-12-27 10:59:21.500,39.989458,116.334226,420.0,10,010_20081227062809_6
2008-12-27 10:59:27.000,39.989624,116.334271,407.0,10,010_20081227062809_6
2008-12-27 10:59:31.500,39.989693,116.334291,390.0,10,010_20081227062809_6
2008-12-27 10:59:37.000,39.989793,116.334138,394.0,10,010_20081227062809_6
2008-12-27 10:59:41.500,39.989848,116.334099,404.0,10,010_20081227062809_6
2008-12-27 10:59:47.000,39.989841,116.334041,413.0,10,010_20081227062809_6
2008-12-27 10:59:51.500,39.989819,116.334031,420.0,10,010_20081227062809_6
2008-12-27 10:59:57.000,39.989826,116.334014,423.0,10,010_20081227062809_6
2008-12-27 11:00:01.500,39.989843,116.334013,427.0,10,010_20081227062809_6
2008-12-27 11:00:07.000,39.989868,116.334009,430.0,10,010_20081227062809_6
2008-12-27 11:00:11.500,39.989998,116.333906,420.0,10,010_20081227062809_6
2008-12-27 11:00:17.000,39.990033,116.333835,436.0,10,010_20081227062809_6
2008-12-27 11:00:21.500,39.99005,116.333801,427.0,10,010_20081227062809_6
