timestamp,lat,lon,altitude,uid,tid
2009-06-20 09:32:01.000,39.9684049,116.4313783,0.0,140,140_20090620083908_5
2009-06-20 09:32:06.000,39.9684016,116.4314199,0.0,140,140_20090620083908_5
2009-06-20 09:32:11.000,39.96841,116.4314733,0.0,140,140_20090620083908_5
2009-06-20 09:32:16.000,39.968425,116.4314316,0.0,140,140_20090620083908_5
2009-06-20 09:32:22.000,39.9684349,116.4314483,0.0,140,140_20090620083908_5
2009-06-20 09:32:25.000,39.9684566,116.431425,0.0,140,140_20090620083908_5
2009-06-20 09:32:32.000,39.9684683,116.4314616,0.0,140,140_20090620083908_5
2009-06-20 09:32:39.000,39.96845,116.4315366,0.0,140,140_20090620083908_5
2009-06-20 09:32:43.000,39.96845,116.4315366,0.0,140,140_20090620083908_5
2009-06-20 09:32:49.000,39.9684366,116.4315199,0.0,140,140_20090620083908_5
2009-06-20 09:32:54.000,39.9684416,116.4315049,0.0,140,140_20090620083908_5
2009-06-20 09:32:59.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:04.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:09.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:14.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:19.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:24.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:29.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:34.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:39.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:44.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:49.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:54.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:33:59.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:34:04.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:34:09.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
2009-06-20 09:34:14.000,39.9684416,116.4315033,0.0,140,140_20090620083908_5
