timestamp,lat,lon,altitude,uid,tid
2008-05-09 14:58:17.000,39.9691033,116.3136849,0.0,104,104_20080509141825_9
2008-05-09 14:58:22.000,39.9689,116.31376,0.0,104,104_20080509141825_9
2008-05-09 14:58:26.500,39.9688183,116.3138133,0.0,104,104_20080509141825_9
2008-05-09 14:58:32.000,39.9685149,116.3139116,0.0,104,104_20080509141825_9
2008-05-09 14:58:36.500,39.9683733,116.3139916,0.0,104,104_20080509141825_9
2008-05-09 14:58:42.500,39.9680733,116.3141583,0.0,104,104_20080509141825_9
2008-05-09 14:58:48.000,39.9676983,116.3144183,0.0,104,104_20080509141825_9
2008-05-09 14:58:52.500,39.9675116,116.3145133,0.0,104,104_20080509141825_9
2008-05-09 14:58:57.000,39.9669683,116.3146749,0.0,104,104_20080509141825_9
2008-05-09 14:59:01.500,39.96673,116.3146916,0.0,104,104_20080509141825_9
2008-05-09 14:59:07.500,39.9665116,116.3146983,0.0,104,104_20080509141825_9
2008-05-09 14:59:12.000,39.966465,116.3146749,0.0,104,104_20080509141825_9
2008-05-09 14:59:17.000,39.9664233,116.314635,0.0,104,104_20080509141825_9
2008-05-09 14:59:22.000,39.9664116,116.3146433,0.0,104,104_20080509141825_9
