timestamp,lat,lon,altitude,uid,tid
2009-06-17 09:01:28,39.971249,116.422457,0.0,68,068_20090617090128_0
2009-06-17 09:01:32,39.971293,116.422511,0.0,68,068_20090617090128_0
2009-06-17 09:01:37,39.97136,116.422479,0.0,68,068_20090617090128_0
2009-06-17 09:01:42,39.971388,116.422477,0.0,68,068_20090617090128_0
2009-06-17 09:01:47,39.971429,116.422453,0.0,68,068_20090617090128_0
2009-06-17 09:01:52,39.971443,116.422441,0.0,68,068_20090617090128_0
2009-06-17 09:01:57,39.97146,116.422405,0.0,68,068_20090617090128_0
2009-06-17 09:02:02,39.971449,116.422327,0.0,68,068_20090617090128_0
2009-06-17 09:02:07,39.971449,116.422158,0.0,68,068_20090617090128_0
2009-06-17 09:02:12,39.971458,116.422064,0.0,68,068_20090617090128_0
2009-06-17 09:02:17,39.971495,116.421899,0.0,68,068_20090617090128_0
2009-06-17 09:02:22,39.971495,116.421819,0.0,68,068_20090617090128_0
2009-06-17 09:02:27,39.971482,116.421626,0.0,68,068_20090617090128_0
2009-06-17 09:02:32,39.971483,116.421498,0.0,68,068_20090617090128_0
2009-06-17 09:02:37,39.971493,116.42132,0.0,68,068_20090617090128_0
2009-06-17 09:02:42,39.971505,116.421184,0.0,68,068_20090617090128_0
2009-06-17 09:02:47,39.971516,116.421018,0.0,68,068_20090617090128_0
2009-06-17 09:02:52,39.971533,116.420923,0.0,68,068_20090617090128_0
2009-06-17 09:02:57,39.971561,116.420753,0.0,68,068_20090617090128_0
2009-06-17 09:03:02,39.971533,116.420632,0.0,68,068_20090617090128_0
2009-06-17 09:03:07,39.971556,116.420399,0.0,68,068_20090617090128_0
2009-06-17 09:03:12,39.971554,116.420267,0.0,68,068_20090617090128_0
2009-06-17 09:03:17,39.971567,116.420072,0.0,68,068_20090617090128_0
2009-06-17 09:03:22,39.9716,116.419957,0.0,68,068_20090617090128_0
2009-06-17 09:03:27,39.971607,116.419785,0.0,68,068_20090617090128_0
2009-06-17 09:03:32,39.971624,116.419659,0.0,68,068_20090617090128_0
2009-06-17 09:03:37,39.971645,116.419509,0.0,68,068_20090617090128_0
2009-06-17 09:03:42,39.971672,116.419429,0.0,68,068_20090617090128_0
2009-06-17 09:03:47,39.971539,116.41922,0.0,68,068_20090617090128_0
2009-06-17 09:03:52,39.971688,116.418951,0.0,68,068_20090617090128_0
2009-06-17 09:03:57,39.9715,116.418365,0.0,68,068_20090617090128_0
2009-06-17 09:04:02,39.971736,116.418533,0.0,68,068_20090617090128_0
2009-06-17 09:04:07,39.971872,116.418506,0.0,68,068_20090617090128_0
2009-06-17 09:04:12,39.971965,116.418533,0.0,68,068_20090617090128_0
2009-06-17 09:04:17,39.972109,116.41855,0.0,68,068_20090617090128_0
2009-06-17 09:04:22,39.972175,116.418523,0.0,68,068_20090617090128_0
2009-06-17 09:04:27,39.972336,116.418524,0.0,68,068_20090617090128_0
2009-06-17 09:04:32,39.972406,116.418482,0.0,68,068_20090617090128_0
2009-06-17 09:04:37,39.972487,116.418452,0.0,68,068_20090617090128_0
2009-06-17 09:04:42,39.972582,116.418388,0.0,68,068_20090617090128_0
2009-06-17 09:04:47,39.972788,116.418378,0.0,68,068_20090617090128_0
2009-06-17 09:04:52,39.972923,116.418412,0.0,68,068_20090617090128_0
2009-06-17 09:04:57,39.973083,116.418428,0.0,68,068_20090617090128_0
2009-06-17 09:05:02,39.973249,116.418452,0.0,68,068_20090617090128_0
2009-06-17 09:05:07,39.973404,116.418493,0.0,68,068_20090617090128_0
2009-06-17 09:05:12,39.973555,116.418465,0.0,68,068_20090617090128_0
2009-06-17 09:05:17,39.973725,116.418388,0.0,68,068_20090617090128_0
2009-06-17 09:05:22,39.973851,116.418425,0.0,68,068_20090617090128_0
2009-06-17 09:05:27,39.974038,116.418435,0.0,68,068_20090617090128_0
2009-06-17 09:05:32,39.974157,116.418425,0.0,68,068_20090617090128_0
2009-06-17 09:05:37,39.974383,116.418462,0.0,68,068_20090617090128_0
2009-06-17 09:05:42,39.974506,116.418454,0.0,68,068_20090617090128_0
2009-06-17 09:05:47,39.974677,116.418457,0.0,68,068_20090617090128_0
2009-06-17 09:05:52,39.974791,116.418443,0.0,68,068_20090617090128_0
2009-06-17 09:05:57,39.974964,116.418432,0.0,68,068_20090617090128_0
2009-06-17 09:06:02,39.975097,116.418447,0.0,68,068_20090617090128_0
2009-06-17 09:06:07,39.975292,116.41844,0.0,68,068_20090617090128_0
2009-06-17 09:06:12,39.975409,116.418425,0.0,68,068_20090617090128_0
2009-06-17 09:06:17,39.975602,116.418444,0.0,68,068_20090617090128_0
2009-06-17 09:06:22,39.975722,116.418441,0.0,68,068_20090617090128_0
