timestamp,lat,lon,altitude,uid,tid
2008-12-08 06:30:08,39.975092,116.336873,492.0,15,015_20081208022507_2
2008-12-08 06:30:13,39.974159,116.334618,457.0,15,015_20081208022507_2
2008-12-08 06:30:18,39.974281,116.33492,447.0,15,015_20081208022507_2
2008-12-08 06:30:23,39.974537,116.334398,445.0,15,015_20081208022507_2
2008-12-08 06:30:28,39.974502,116.33422,442.0,15,015_20081208022507_2
2008-12-08 06:30:33,39.97449,116.33411,441.0,15,015_20081208022507_2
2008-12-08 06:30:38,39.974484,116.333995,440.0,15,015_20081208022507_2
2008-12-08 06:30:43,39.974487,116.333963,438.0,15,015_20081208022507_2
2008-12-08 06:30:48,39.974487,116.333959,438.0,15,015_20081208022507_2
2008-12-08 06:30:52,39.974487,116.333959,438.0,15,015_20081208022507_2
2008-12-08 06:30:58,39.974492,116.333958,438.0,15,015_20081208022507_2
2008-12-08 06:31:03,39.974465,116.333922,436.0,15,015_20081208022507_2
2008-12-08 06:31:08,39.974465,116.33392,436.0,15,015_20081208022507_2
2008-12-08 06:31:12,39.974465,116.33392,436.0,15,015_20081208022507_2
2008-12-08 06:31:18,39.974463,116.333904,436.0,15,015_20081208022507_2
2008-12-08 06:31:23,39.974461,116.333891,436.0,15,015_20081208022507_2
2008-12-08 06:31:28,39.974435,116.333885,435.0,15,015_20081208022507_2
2008-12-08 06:31:33,39.974346,116.333854,433.0,15,015_20081208022507_2
2008-12-08 06:31:38,39.974278,116.333855,430.0,15,015_20081208022507_2
2008-12-08 06:31:43,39.974262,116.333821,428.0,15,015_20081208022507_2
2008-12-08 06:31:48,39.974231,116.333812,428.0,15,015_20081208022507_2
2008-12-08 06:31:53,39.974229,116.333813,428.0,15,015_20081208022507_2
2008-12-08 06:31:58,39.974228,116.33381,427.0,15,015_20081208022507_2
2008-12-08 06:32:03,39.97423,116.333808,427.0,15,015_20081208022507_2
2008-12-08 06:32:07,39.97423,116.333808,427.0,15,015_20081208022507_2
2008-12-08 06:32:13,39.974229,116.333827,427.0,15,015_20081208022507_2
2008-12-08 06:32:18,39.974269,116.33384,424.0,15,015_20081208022507_2
2008-12-08 06:32:23,39.974243,116.333842,423.0,15,015_20081208022507_2
2008-12-08 06:32:28,39.974241,116.333844,423.0,15,015_20081208022507_2
2008-12-08 06:32:33,39.97424,116.333839,423.0,15,015_20081208022507_2
2008-12-08 06:32:38,39.974239,116.333844,423.0,15,015_20081208022507_2
2008-12-08 06:32:43,39.974239,116.333844,423.0,15,015_20081208022507_2
2008-12-08 06:32:48,39.97424,116.333852,423.0,15,015_20081208022507_2
2008-12-08 06:32:53,39.974239,116.33386,423.0,15,015_20081208022507_2
2008-12-08 06:32:57,39.974239,116.33386,423.0,15,015_20081208022507_2
2008-12-08 06:33:03,39.974242,116.333876,423.0,15,015_20081208022507_2
2008-12-08 06:33:08,39.974271,116.333875,420.0,15,015_20081208022507_2
2008-12-08 06:33:13,39.974272,116.333879,420.0,15,015_20081208022507_2
2008-12-08 06:33:18,39.974272,116.333881,420.0,15,015_20081208022507_2
2008-12-08 06:33:22,39.974272,116.333881,420.0,15,015_20081208022507_2
2008-12-08 06:33:28,39.974286,116.333866,419.0,15,015_20081208022507_2
2008-12-08 06:33:33,39.974292,116.33386,419.0,15,015_20081208022507_2
2008-12-08 06:33:37,39.974292,116.33386,419.0,15,015_20081208022507_2
2008-12-08 06:33:43,39.974278,116.333842,418.0,15,015_20081208022507_2
2008-12-08 06:33:48,39.974258,116.333847,418.0,15,015_20081208022507_2
2008-12-08 06:33:53,39.974272,116.333847,418.0,15,015_20081208022507_2
2008-12-08 06:33:58,39.974269,116.333826,418.0,15,015_20081208022507_2
2008-12-08 06:34:02,39.974269,116.333826,418.0,15,015_20081208022507_2
2008-12-08 06:34:08,39.974217,116.33383,419.0,15,015_20081208022507_2
2008-12-08 06:34:13,39.974201,116.333829,420.0,15,015_20081208022507_2
2008-12-08 06:34:18,39.974181,116.333804,418.0,15,015_20081208022507_2
2008-12-08 06:34:23,39.97418,116.333786,416.0,15,015_20081208022507_2
2008-12-08 06:34:28,39.974207,116.333797,415.0,15,015_20081208022507_2
2008-12-08 06:34:33,39.974238,116.333804,414.0,15,015_20081208022507_2
2008-12-08 06:34:38,39.974259,116.333814,413.0,15,015_20081208022507_2
2008-12-08 06:34:43,39.974289,116.333806,411.0,15,015_20081208022507_2
2008-12-08 06:34:48,39.974322,116.333815,411.0,15,015_20081208022507_2
2008-12-08 06:34:52,39.974322,116.333815,411.0,15,015_20081208022507_2
2008-12-08 06:34:58,39.974328,116.333822,411.0,15,015_20081208022507_2
2008-12-08 06:35:03,39.974287,116.333836,408.0,15,015_20081208022507_2
2008-12-08 06:35:08,39.974243,116.333853,410.0,15,015_20081208022507_2
2008-12-08 06:35:13,39.97424,116.333848,410.0,15,015_20081208022507_2
2008-12-08 06:35:18,39.97424,116.33384,410.0,15,015_20081208022507_2
2008-12-08 06:35:23,39.974241,116.333839,410.0,15,015_20081208022507_2
2008-12-08 06:35:28,39.974241,116.33384,410.0,15,015_20081208022507_2
2008-12-08 06:35:32,39.974241,116.33384,410.0,15,015_20081208022507_2
2008-12-08 06:35:38,39.974234,116.333858,409.0,15,015_20081208022507_2
2008-12-08 06:35:42,39.974234,116.333858,409.0,15,015_20081208022507_2
2008-12-08 06:35:48,39.973939,116.333837,393.0,15,015_20081208022507_2
2008-12-08 06:35:53,39.973756,116.33383,373.0,15,015_20081208022507_2
2008-12-08 06:35:58,39.973649,116.333817,356.0,15,015_20081208022507_2
