timestamp,lat,lon,altitude,uid,tid
2009-01-14 20:21:17.000000000,40.000435,116.326673,157.0,5,005_20090113112028_112
2009-01-14 20:21:20.000000000,40.000403,116.326628,155.0,5,005_20090113112028_112
2009-01-14 20:21:25.000000000,40.000377,116.326591,153.0,5,005_20090113112028_112
2009-01-14 20:21:30.000000000,40.000377,116.326575,151.0,5,005_20090113112028_112
2009-01-14 20:21:35.000000000,40.000388,116.326576,148.0,5,005_20090113112028_112
2009-01-14 20:21:41.500000000,40.000396,116.326578,147.0,5,005_20090113112028_112
2009-01-14 20:21:45.000000000,40.000398,116.326579,146.0,5,005_20090113112028_112
2009-01-14 20:21:50.000000000,40.000408,116.326582,145.0,5,005_20090113112028_112
2009-01-14 20:21:55.000000000,40.000409,116.326582,145.0,5,005_20090113112028_112
2009-01-14 20:22:01.500000000,40.000409,116.326582,144.0,5,005_20090113112028_112
2009-01-14 20:22:05.000000000,40.000405,116.326581,144.0,5,005_20090113112028_112
2009-01-14 20:22:11.000000000,40.000396,116.326584,144.0,5,005_20090113112028_112
2009-01-14 20:22:17.000000000,40.000423,116.326668,143.0,5,005_20090113112028_112
2009-01-14 20:22:22.000000000,40.000413,116.326682,143.0,5,005_20090113112028_112
2009-01-14 20:22:27.500000000,40.000393,116.326742,139.0,5,005_20090113112028_112
2009-01-14 20:22:32.000000000,40.000373,116.32686,135.0,5,005_20090113112028_112
2009-01-14 20:22:37.000000000,40.000318,116.326885,134.0,5,005_20090113112028_112
2009-01-14 20:22:42.000000000,40.000317,116.3269,130.0,5,005_20090113112028_112
2009-01-14 20:22:47.000000000,40.000371,116.32691,124.0,5,005_20090113112028_112
2009-01-14 20:22:51.500000000,40.000423,116.326902,121.0,5,005_20090113112028_112
2009-01-14 20:22:57.000000000,40.00053,116.326893,117.0,5,005_20090113112028_112
2009-01-14 20:23:02.000000000,40.000538,116.326894,115.0,5,005_20090113112028_112
2009-01-14 20:23:06.000000000,40.000538,116.326894,115.0,5,005_20090113112028_112
2009-01-14 20:23:12.000000000,40.000572,116.326893,114.0,5,005_20090113112028_112
2009-01-14 20:23:17.000000000,40.000576,116.326893,116.0,5,005_20090113112028_112
2009-01-14 20:23:22.000000000,40.000576,116.326893,116.0,5,005_20090113112028_112
2009-01-14 20:23:26.000000000,40.000576,116.326893,116.0,5,005_20090113112028_112
2009-01-14 20:23:32.000000000,40.00056,116.326888,117.0,5,005_20090113112028_112
2009-01-14 20:23:37.000000000,40.000556,116.326877,117.0,5,005_20090113112028_112
2009-01-14 20:24:01.666666752,40.000605,116.326161,96.0,5,005_20090113112028_112
2009-01-14 20:24:07.000000000,40.000524,116.326436,97.0,5,005_20090113112028_112
2009-01-14 20:24:11.500000000,40.000502,116.326687,103.0,5,005_20090113112028_112
2009-01-14 20:24:16.666666752,40.000421,116.327048,114.0,5,005_20090113112028_112
2009-01-14 20:24:22.000000000,40.000408,116.326838,123.0,5,005_20090113112028_112
2009-01-14 20:24:26.000000000,40.000354,116.326847,125.0,5,005_20090113112028_112
2009-01-14 20:24:32.333333248,40.000308,116.326883,128.0,5,005_20090113112028_112
