timestamp,lat,lon,altitude,uid,tid
2008-08-17 14:21:07.333333248,39.9753833,116.3323033,236.2,128,128_20080817142106_0
2008-08-17 14:21:12.000000000,39.9753933,116.3324699,232.9,128,128_20080817142106_0
2008-08-17 14:21:17.000000000,39.975375,116.3326033,232.9,128,128_20080817142106_0
2008-08-17 14:21:22.000000000,39.9753516,116.3326183,232.9,128,128_20080817142106_0
2008-08-17 14:21:27.000000000,39.9753399,116.3327749,236.2,128,128_20080817142106_0
2008-08-17 14:21:33.000000000,39.9753099,116.3329466,236.2,128,128_20080817142106_0
2008-08-17 14:21:37.000000000,39.9752916,116.3330599,236.2,128,128_20080817142106_0
2008-08-17 14:21:41.000000000,39.9753099,116.3331449,236.2,128,128_20080817142106_0
2008-08-17 14:21:47.000000000,39.9753116,116.333225,236.2,128,128_20080817142106_0
2008-08-17 14:21:53.000000000,39.975345,116.3334049,236.2,128,128_20080817142106_0
2008-08-17 14:21:58.000000000,39.9753399,116.3335333,232.9,128,128_20080817142106_0
2008-08-17 14:22:02.000000000,39.9753616,116.3335933,229.7,128,128_20080817142106_0
2008-08-17 14:22:07.000000000,39.9753716,116.3336149,229.7,128,128_20080817142106_0
2008-08-17 14:22:12.000000000,39.9753683,116.3336116,229.7,128,128_20080817142106_0
2008-08-17 14:22:17.000000000,39.9753616,116.333595,229.7,128,128_20080817142106_0
2008-08-17 14:22:20.000000000,39.9753716,116.3336349,229.7,128,128_20080817142106_0
2008-08-17 14:23:00.000000000,39.9755666,116.3341783,229.7,128,128_20080817142106_0
