timestamp,lat,lon,altitude,uid,tid
2008-08-17 00:24:19,39.96213,116.387725,83.0,64,064_20080816235335_2
2008-08-17 00:24:22,39.9622,116.387821,77.0,64,064_20080816235335_2
2008-08-17 00:24:27,39.962001,116.387886,206.0,64,064_20080816235335_2
2008-08-17 00:24:32,39.961954,116.387898,231.0,64,064_20080816235335_2
2008-08-17 00:24:37,39.961966,116.387893,231.0,64,064_20080816235335_2
2008-08-17 00:24:42,39.961968,116.387893,231.0,64,064_20080816235335_2
2008-08-17 00:24:47,39.961966,116.387892,231.0,64,064_20080816235335_2
2008-08-17 00:24:52,39.961963,116.387891,231.0,64,064_20080816235335_2
2008-08-17 00:24:57,39.961969,116.387892,231.0,64,064_20080816235335_2
2008-08-17 00:25:02,39.962023,116.387882,231.0,64,064_20080816235335_2
