timestamp,lat,lon,altitude,uid,tid
2008-05-21 11:16:53.000000000,39.976583,116.310781,500.0,167,167_20080521095052_5
2008-05-21 11:16:57.000000000,39.976612,116.310742,492.0,167,167_20080521095052_5
2008-05-21 11:17:02.000000000,39.976622,116.310682,483.0,167,167_20080521095052_5
2008-05-21 11:17:07.000000000,39.976673,116.310651,475.0,167,167_20080521095052_5
2008-05-21 11:17:12.000000000,39.976716,116.310565,463.0,167,167_20080521095052_5
2008-05-21 11:17:17.000000000,39.976799,116.310567,448.0,167,167_20080521095052_5
2008-05-21 11:17:22.000000000,39.976839,116.310525,436.0,167,167_20080521095052_5
2008-05-21 11:17:27.000000000,39.976868,116.310487,428.0,167,167_20080521095052_5
2008-05-21 11:17:32.000000000,39.97689,116.310515,427.0,167,167_20080521095052_5
2008-05-21 11:17:37.000000000,39.97688,116.310526,432.0,167,167_20080521095052_5
2008-05-21 11:17:42.000000000,39.976886,116.310548,442.0,167,167_20080521095052_5
2008-05-21 11:17:47.000000000,39.976913,116.310577,452.0,167,167_20080521095052_5
2008-05-21 11:17:52.000000000,39.976939,116.310602,455.0,167,167_20080521095052_5
2008-05-21 11:17:57.000000000,39.976971,116.310603,460.0,167,167_20080521095052_5
2008-05-21 11:18:02.000000000,39.977013,116.310604,462.0,167,167_20080521095052_5
2008-05-21 11:18:07.000000000,39.977044,116.310622,470.0,167,167_20080521095052_5
2008-05-21 11:18:12.000000000,39.977096,116.310633,474.0,167,167_20080521095052_5
2008-05-21 11:18:17.000000000,39.977114,116.310625,482.0,167,167_20080521095052_5
2008-05-21 11:18:22.000000000,39.977159,116.310643,488.0,167,167_20080521095052_5
2008-05-21 11:18:27.000000000,39.977177,116.310635,493.0,167,167_20080521095052_5
2008-05-21 11:18:32.000000000,39.977214,116.310626,496.0,167,167_20080521095052_5
2008-05-21 11:18:37.000000000,39.977264,116.310626,498.0,167,167_20080521095052_5
2008-05-21 11:18:42.000000000,39.977325,116.310595,495.0,167,167_20080521095052_5
2008-05-21 11:18:47.000000000,39.977359,116.310569,499.0,167,167_20080521095052_5
2008-05-21 11:18:52.000000000,39.977421,116.31052,495.0,167,167_20080521095052_5
2008-05-21 11:18:57.000000000,39.977445,116.310438,488.0,167,167_20080521095052_5
2008-05-21 11:19:02.000000000,39.977509,116.310299,459.0,167,167_20080521095052_5
2008-05-21 11:19:07.000000000,39.977569,116.31002,422.0,167,167_20080521095052_5
2008-05-21 11:19:12.000000000,39.977605,116.309947,411.0,167,167_20080521095052_5
2008-05-21 11:19:17.000000000,39.977688,116.309976,397.0,167,167_20080521095052_5
2008-05-21 11:19:22.000000000,39.97776,116.309982,375.0,167,167_20080521095052_5
2008-05-21 11:19:27.000000000,39.977833,116.30999,360.0,167,167_20080521095052_5
2008-05-21 11:19:32.000000000,39.977816,116.309941,356.0,167,167_20080521095052_5
2008-05-21 11:19:37.249999872,39.977822,116.309925,354.0,167,167_20080521095052_5
2008-05-21 11:19:42.000000000,39.977795,116.309913,352.0,167,167_20080521095052_5
2008-05-21 11:19:47.000000000,39.977799,116.30989,351.0,167,167_20080521095052_5
2008-05-21 11:19:52.000000000,39.977788,116.309722,335.0,167,167_20080521095052_5
2008-05-21 11:19:57.000000000,39.977814,116.309679,336.0,167,167_20080521095052_5
2008-05-21 11:20:02.000000000,39.977822,116.309631,337.0,167,167_20080521095052_5
2008-05-21 11:20:07.000000000,39.97786,116.309536,319.0,167,167_20080521095052_5
2008-05-21 11:20:12.000000000,39.977924,116.309504,304.0,167,167_20080521095052_5
2008-05-21 11:20:17.000000000,39.977989,116.309452,285.0,167,167_20080521095052_5
2008-05-21 11:20:22.000000000,39.97804,116.309428,275.0,167,167_20080521095052_5
2008-05-21 11:20:27.000000000,39.978095,116.30941,263.0,167,167_20080521095052_5
2008-05-21 11:20:32.000000000,39.978112,116.309382,258.0,167,167_20080521095052_5
2008-05-21 11:20:37.000000000,39.978156,116.309332,252.0,167,167_20080521095052_5
2008-05-21 11:20:42.000000000,39.978165,116.309282,250.0,167,167_20080521095052_5
2008-05-21 11:20:46.750000128,39.978169,116.309209,245.0,167,167_20080521095052_5
2008-05-21 11:20:52.000000000,39.978187,116.309147,242.0,167,167_20080521095052_5
2008-05-21 11:20:56.666666752,39.978226,116.309134,235.0,167,167_20080521095052_5
2008-05-21 11:21:02.000000000,39.978233,116.309116,232.0,167,167_20080521095052_5
2008-05-21 11:21:07.000000000,39.978257,116.309073,230.0,167,167_20080521095052_5
2008-05-21 11:21:12.000000000,39.978263,116.309009,227.0,167,167_20080521095052_5
2008-05-21 11:21:16.500000000,39.97825,116.308962,223.0,167,167_20080521095052_5
2008-05-21 11:21:22.500000000,39.978247,116.308903,220.0,167,167_20080521095052_5
2008-05-21 11:21:27.000000000,39.97829,116.308872,219.0,167,167_20080521095052_5
2008-05-21 11:21:32.000000000,39.978257,116.308796,224.0,167,167_20080521095052_5
2008-05-21 11:21:37.000000000,39.978254,116.308682,234.0,167,167_20080521095052_5
2008-05-21 11:21:42.000000000,39.978249,116.308617,241.0,167,167_20080521095052_5
2008-05-21 11:21:47.000000000,39.978249,116.308566,259.0,167,167_20080521095052_5
2008-05-21 11:21:51.750000128,39.978283,116.30854,266.0,167,167_20080521095052_5
2008-05-21 11:21:57.000000000,39.978311,116.308517,268.0,167,167_20080521095052_5
2008-05-21 11:22:01.000000000,39.978311,116.308472,274.0,167,167_20080521095052_5
2008-05-21 11:22:49.000000000,39.978474,116.308164,313.0,167,167_20080521095052_5
2008-05-21 11:22:52.000000000,39.978476,116.308151,313.0,167,167_20080521095052_5
2008-05-21 11:22:57.000000000,39.97849,116.307958,315.0,167,167_20080521095052_5
2008-05-21 11:23:02.000000000,39.978499,116.307877,314.0,167,167_20080521095052_5
2008-05-21 11:23:07.000000000,39.978524,116.307811,315.0,167,167_20080521095052_5
2008-05-21 11:23:12.000000000,39.978538,116.307761,317.0,167,167_20080521095052_5
2008-05-21 11:23:17.000000000,39.978526,116.307681,317.0,167,167_20080521095052_5
2008-05-21 11:23:22.000000000,39.978534,116.307663,317.0,167,167_20080521095052_5
2008-05-21 11:23:27.000000000,39.978575,116.307713,333.0,167,167_20080521095052_5
2008-05-21 11:23:32.000000000,39.978599,116.307656,342.0,167,167_20080521095052_5
2008-05-21 11:23:37.000000000,39.978615,116.307598,343.0,167,167_20080521095052_5
2008-05-21 11:23:42.000000000,39.978628,116.307524,342.0,167,167_20080521095052_5
2008-05-21 11:23:47.000000000,39.978644,116.307465,341.0,167,167_20080521095052_5
2008-05-21 11:23:52.000000000,39.978642,116.307368,343.0,167,167_20080521095052_5
2008-05-21 11:23:57.000000000,39.978659,116.307329,339.0,167,167_20080521095052_5
2008-05-21 11:24:02.000000000,39.978681,116.307321,336.0,167,167_20080521095052_5
