timestamp,lat,lon,altitude,uid,tid
2008-09-04 01:34:33.000,39.939752,116.345753,385.0,153,153_20080904011405_2
2008-09-04 01:34:37.000,39.939395,116.347302,230.0,153,153_20080904011405_2
2008-09-04 01:34:41.500,39.939398,116.347263,154.0,153,153_20080904011405_2
2008-09-04 01:34:47.000,39.939385,116.347319,146.0,153,153_20080904011405_2
2008-09-04 01:34:52.000,39.939357,116.347435,160.0,153,153_20080904011405_2
2008-09-04 01:34:57.000,39.939349,116.347507,169.0,153,153_20080904011405_2
2008-09-04 01:35:02.000,39.939369,116.347591,170.0,153,153_20080904011405_2
2008-09-04 01:35:07.000,39.939392,116.347657,173.0,153,153_20080904011405_2
2008-09-04 01:35:12.000,39.939404,116.347755,166.0,153,153_20080904011405_2
2008-09-04 01:35:17.000,39.939407,116.34782,165.0,153,153_20080904011405_2
2008-09-04 01:35:22.000,39.939399,116.347907,156.0,153,153_20080904011405_2
2008-09-04 01:35:27.000,39.939392,116.347962,149.0,153,153_20080904011405_2
2008-09-04 01:35:32.000,39.939391,116.34807,144.0,153,153_20080904011405_2
2008-09-04 01:35:37.000,39.939404,116.348115,141.0,153,153_20080904011405_2
2008-09-04 01:35:42.000,39.939424,116.348196,140.0,153,153_20080904011405_2
2008-09-04 01:35:47.000,39.939463,116.348228,138.0,153,153_20080904011405_2
2008-09-04 01:35:52.000,39.939482,116.348176,132.0,153,153_20080904011405_2
2008-09-04 01:35:57.000,39.939457,116.348128,131.0,153,153_20080904011405_2
2008-09-04 01:36:02.000,39.939442,116.348062,142.0,153,153_20080904011405_2
2008-09-04 01:36:07.000,39.939468,116.348037,143.0,153,153_20080904011405_2
