timestamp,lat,lon,altitude,uid,tid
2009-03-12 12:52:48.000000000,39.975047,116.325939,158.0,22,022_20090312124057_1
2009-03-12 12:52:53.000000000,39.974949,116.325892,167.0,22,022_20090312124057_1
2009-03-12 12:52:57.000000000,39.974947,116.325834,182.0,22,022_20090312124057_1
2009-03-12 12:53:03.000000000,39.974963,116.325748,197.0,22,022_20090312124057_1
2009-03-12 12:53:07.249999872,39.974958,116.325651,200.0,22,022_20090312124057_1
2009-03-12 12:53:12.000000000,39.974917,116.325342,206.0,22,022_20090312124057_1
2009-03-12 12:53:17.000000000,39.974899,116.324908,211.0,22,022_20090312124057_1
2009-03-12 12:53:22.000000000,39.974971,116.324382,215.0,22,022_20090312124057_1
2009-03-12 12:53:27.000000000,39.975137,116.32367,225.0,22,022_20090312124057_1
2009-03-12 12:53:32.000000000,39.975161,116.32301,221.0,22,022_20090312124057_1
2009-03-12 12:53:37.000000000,39.975107,116.322238,213.0,22,022_20090312124057_1
2009-03-12 12:53:42.000000000,39.975099,116.321418,201.0,22,022_20090312124057_1
2009-03-12 12:53:47.000000000,39.975086,116.320553,194.0,22,022_20090312124057_1
2009-03-12 12:53:52.000000000,39.975055,116.319834,196.0,22,022_20090312124057_1
2009-03-12 12:53:56.000000000,39.975054,116.319413,201.0,22,022_20090312124057_1
2009-03-12 12:54:01.000000000,39.975022,116.319404,203.0,22,022_20090312124057_1
2009-03-12 12:54:06.000000000,39.97502,116.319402,203.0,22,022_20090312124057_1
2009-03-12 12:54:11.000000000,39.975019,116.319396,203.0,22,022_20090312124057_1
2009-03-12 12:54:16.000000000,39.975018,116.319389,203.0,22,022_20090312124057_1
2009-03-12 12:54:21.000000000,39.975017,116.319384,203.0,22,022_20090312124057_1
2009-03-12 12:54:26.000000000,39.975017,116.31938,203.0,22,022_20090312124057_1
2009-03-12 12:54:31.000000000,39.975017,116.319373,203.0,22,022_20090312124057_1
2009-03-12 12:54:36.000000000,39.975017,116.31937,204.0,22,022_20090312124057_1
2009-03-12 12:54:42.500000000,39.975017,116.319365,204.0,22,022_20090312124057_1
2009-03-12 12:54:46.000000000,39.975017,116.31936,204.0,22,022_20090312124057_1
2009-03-12 12:54:52.000000000,39.975017,116.319348,204.0,22,022_20090312124057_1
2009-03-12 12:54:57.249999872,39.974972,116.319198,194.0,22,022_20090312124057_1
2009-03-12 12:55:02.000000000,39.97496,116.318868,183.0,22,022_20090312124057_1
2009-03-12 12:55:07.000000000,39.974983,116.318421,181.0,22,022_20090312124057_1
2009-03-12 12:55:12.000000000,39.974991,116.317871,179.0,22,022_20090312124057_1
2009-03-12 12:55:16.000000000,39.975021,116.317471,183.0,22,022_20090312124057_1
2009-03-12 12:55:21.000000000,39.975008,116.317451,174.0,22,022_20090312124057_1
2009-03-12 12:55:27.500000000,39.975008,116.317449,173.0,22,022_20090312124057_1
2009-03-12 12:55:32.500000000,39.975011,116.317447,173.0,22,022_20090312124057_1
2009-03-12 12:55:37.666666752,39.975015,116.31732,173.0,22,022_20090312124057_1
2009-03-12 12:55:42.000000000,39.975017,116.317093,166.0,22,022_20090312124057_1
2009-03-12 12:55:47.000000000,39.975011,116.316645,159.0,22,022_20090312124057_1
2009-03-12 12:55:52.000000000,39.974988,116.316096,155.0,22,022_20090312124057_1
2009-03-12 12:55:57.000000000,39.974899,116.315431,156.0,22,022_20090312124057_1
2009-03-12 12:56:02.000000000,39.974891,116.314727,168.0,22,022_20090312124057_1
2009-03-12 12:56:07.000000000,39.974871,116.313958,194.0,22,022_20090312124057_1
2009-03-12 12:56:12.000000000,39.974887,116.313197,210.0,22,022_20090312124057_1
2009-03-12 12:56:17.000000000,39.974958,116.312594,204.0,22,022_20090312124057_1
2009-03-12 12:56:22.000000000,39.974913,116.312127,180.0,22,022_20090312124057_1
2009-03-12 12:56:29.000000000,39.974887,116.312042,144.0,22,022_20090312124057_1
2009-03-12 12:56:34.000000000,39.974887,116.312044,143.0,22,022_20090312124057_1
2009-03-12 12:56:39.000000000,39.974887,116.312048,143.0,22,022_20090312124057_1
2009-03-12 12:56:44.000000000,39.974887,116.312049,142.0,22,022_20090312124057_1
2009-03-12 12:56:49.000000000,39.974886,116.31205,142.0,22,022_20090312124057_1
2009-03-12 12:56:54.000000000,39.974886,116.31205,141.0,22,022_20090312124057_1
2009-03-12 12:56:59.000000000,39.974885,116.312049,141.0,22,022_20090312124057_1
2009-03-12 12:57:04.000000000,39.974884,116.312049,142.0,22,022_20090312124057_1
2009-03-12 12:57:09.000000000,39.974884,116.312049,141.0,22,022_20090312124057_1
2009-03-12 12:57:14.000000000,39.974884,116.312049,141.0,22,022_20090312124057_1
2009-03-12 12:57:19.000000000,39.974885,116.312049,141.0,22,022_20090312124057_1
2009-03-12 12:57:24.000000000,39.974885,116.312049,141.0,22,022_20090312124057_1
2009-03-12 12:57:29.000000000,39.974886,116.312049,141.0,22,022_20090312124057_1
2009-03-12 12:57:34.000000000,39.974886,116.312049,140.0,22,022_20090312124057_1
2009-03-12 12:57:39.000000000,39.974886,116.312049,140.0,22,022_20090312124057_1
2009-03-12 12:57:44.000000000,39.974885,116.31205,140.0,22,022_20090312124057_1
2009-03-12 12:57:49.000000000,39.974884,116.31205,140.0,22,022_20090312124057_1
2009-03-12 12:57:54.000000000,39.974883,116.31205,141.0,22,022_20090312124057_1
2009-03-12 12:57:59.000000000,39.974882,116.312051,141.0,22,022_20090312124057_1
2009-03-12 12:58:04.000000000,39.974882,116.312051,141.0,22,022_20090312124057_1
2009-03-12 12:58:08.000000000,39.974882,116.312051,141.0,22,022_20090312124057_1
2009-03-12 12:58:13.000000000,39.974884,116.311981,139.0,22,022_20090312124057_1
2009-03-12 12:58:17.249999872,39.974896,116.311896,139.0,22,022_20090312124057_1
2009-03-12 12:58:22.000000000,39.974877,116.311584,140.0,22,022_20090312124057_1
2009-03-12 12:58:27.000000000,39.974843,116.311162,146.0,22,022_20090312124057_1
2009-03-12 12:58:32.000000000,39.974821,116.310726,159.0,22,022_20090312124057_1
2009-03-12 12:58:37.000000000,39.974805,116.310314,167.0,22,022_20090312124057_1
