timestamp,lat,lon,altitude,uid,tid
2009-06-11 00:48:01,39.980115,116.32852,126.0,85,085_20090610181235_20
2009-06-11 00:48:06,39.980416,116.328621,-119.0,85,085_20090610181235_20
2009-06-11 00:48:11,39.980566,116.32916,698.0,85,085_20090610181235_20
2009-06-11 00:48:16,39.980629,116.329093,1096.0,85,085_20090610181235_20
2009-06-11 00:48:21,39.980618,116.329119,890.0,85,085_20090610181235_20
2009-06-11 00:48:26,39.980496,116.328772,-321.0,85,085_20090610181235_20
2009-06-11 00:48:31,39.980609,116.328915,131.0,85,085_20090610181235_20
2009-06-11 00:48:36,39.98063,116.328866,123.0,85,085_20090610181235_20
2009-06-11 00:48:41,39.980652,116.3289,105.0,85,085_20090610181235_20
2009-06-11 00:48:46,39.980601,116.328854,101.0,85,085_20090610181235_20
2009-06-11 00:48:51,39.980596,116.328826,112.0,85,085_20090610181235_20
2009-06-11 00:48:56,39.980633,116.328847,144.0,85,085_20090610181235_20
2009-06-11 00:49:01,39.980661,116.328803,140.0,85,085_20090610181235_20
2009-06-11 00:49:06,39.980655,116.328746,135.0,85,085_20090610181235_20
2009-06-11 00:49:11,39.980659,116.328727,134.0,85,085_20090610181235_20
2009-06-11 00:49:16,39.980697,116.328682,134.0,85,085_20090610181235_20
2009-06-11 00:49:21,39.980678,116.328631,135.0,85,085_20090610181235_20
2009-06-11 00:49:26,39.9807,116.32855,130.0,85,085_20090610181235_20
2009-06-11 00:49:31,39.980713,116.328504,134.0,85,085_20090610181235_20
2009-06-11 00:49:36,39.980707,116.328447,132.0,85,085_20090610181235_20
2009-06-11 00:49:41,39.980651,116.328388,134.0,85,085_20090610181235_20
2009-06-11 00:49:46,39.980592,116.328331,141.0,85,085_20090610181235_20
2009-06-11 00:49:51,39.980545,116.32832,135.0,85,085_20090610181235_20
2009-06-11 00:49:56,39.980471,116.328357,123.0,85,085_20090610181235_20
