timestamp,lat,lon,altitude,uid,tid
2007-04-20 10:25:54,39.98375,116.30245,213.254593175853,97,097_20070420041022_4
2007-04-20 10:26:00,39.9837166666667,116.302783333333,213.254593175853,97,097_20070420041022_4
2007-04-20 10:26:08,39.9836833333333,116.303116666667,219.816272965879,97,097_20070420041022_4
2007-04-20 10:26:37,39.9837666666667,116.304566666667,305.11811023622,97,097_20070420041022_4
2007-04-20 10:26:52,39.9837333333333,116.305316666667,305.11811023622,97,097_20070420041022_4
2007-04-20 10:27:00,39.9837333333333,116.305683333333,305.11811023622,97,097_20070420041022_4
2007-04-20 10:27:20,39.9837833333333,116.306633333333,328.083989501312,97,097_20070420041022_4
2007-04-20 10:27:31,39.9838,116.3072,482.283464566929,97,097_20070420041022_4
2007-04-20 10:27:43,39.9837833333333,116.307666666667,462.59842519685,97,097_20070420041022_4
2007-04-20 10:28:04,39.9838333333333,116.308533333333,501.968503937008,97,097_20070420041022_4
2007-04-20 10:28:21,39.9838166666667,116.309333333333,419.94750656168,97,097_20070420041022_4
2007-04-20 10:28:43,39.9838833333333,116.309683333333,341.207349081365,97,097_20070420041022_4
2007-04-20 10:28:54,39.98395,116.310216666667,314.96062992126,97,097_20070420041022_4
2007-04-20 10:29:11,39.9838666666667,116.3105,314.96062992126,97,097_20070420041022_4
2007-04-20 10:29:23,39.98395,116.310916666667,314.96062992126,97,097_20070420041022_4
2007-04-20 10:29:33,39.9839833333333,116.311366666667,314.96062992126,97,097_20070420041022_4
2007-04-20 10:29:44,39.9839833333333,116.31195,308.398950131234,97,097_20070420041022_4
2007-04-20 10:29:56,39.984,116.312583333333,295.275590551181,97,097_20070420041022_4
2007-04-20 10:30:33,39.984,116.3143,282.152230971129,97,097_20070420041022_4
2007-04-20 10:30:37,39.9840666666667,116.31455,282.152230971129,97,097_20070420041022_4
2007-04-20 10:30:46,39.9840833333333,116.31495,252.624671916011,97,097_20070420041022_4
2007-04-20 10:31:08,39.98405,116.316066666667,252.624671916011,97,097_20070420041022_4
2007-04-20 10:31:57,39.9841,116.318383333333,177.165354330709,97,097_20070420041022_4
2007-04-20 10:32:06,39.9838666666667,116.318483333333,173.884514435696,97,097_20070420041022_4
2007-04-20 10:32:18,39.98345,116.318516666667,164.041994750656,97,097_20070420041022_4
2007-04-20 10:32:28,39.9831,116.318566666667,154.199475065617,97,097_20070420041022_4
2007-04-20 10:32:36,39.9828166666667,116.318566666667,173.884514435696,97,097_20070420041022_4
2007-04-20 10:32:45,39.9825166666667,116.3186,219.816272965879,97,097_20070420041022_4
2007-04-20 10:33:06,39.9824166666667,116.3192,193.569553805774,97,097_20070420041022_4
2007-04-20 10:33:13,39.9824,116.319466666667,190.288713910761,97,097_20070420041022_4
2007-04-20 10:33:34,39.98245,116.320233333333,183.727034120735,97,097_20070420041022_4
2007-04-20 10:33:40,39.9824833333333,116.320516666667,183.727034120735,97,097_20070420041022_4
2007-04-20 10:33:49,39.9824333333333,116.320833333333,147.637795275591,97,097_20070420041022_4
2007-04-20 10:34:03,39.982,116.32085,177.165354330709,97,097_20070420041022_4
2007-04-20 10:34:14,39.9816666666667,116.320566666667,167.322834645669,97,097_20070420041022_4
2007-04-20 10:34:22,39.9813166666667,116.320633333333,180.446194225722,97,097_20070420041022_4
2007-04-20 10:34:30,39.9810333333333,116.320766666667,203.412073490814,97,097_20070420041022_4
2007-04-20 10:34:38,39.9808166666667,116.3208,203.412073490814,97,097_20070420041022_4
2007-04-20 10:34:48,39.98045,116.320883333333,213.254593175853,97,097_20070420041022_4
2007-04-20 10:34:57,39.98015,116.320933333333,216.535433070866,97,097_20070420041022_4
2007-04-20 10:35:06,39.9798666666667,116.32095,209.97375328084,97,097_20070420041022_4
2007-04-20 10:35:15,39.9797166666667,116.321116666667,200.131233595801,97,097_20070420041022_4
2007-04-20 10:35:24,39.9796,116.321416666667,200.131233595801,97,097_20070420041022_4
2007-04-20 10:35:41,39.9796,116.322166666667,196.850393700787,97,097_20070420041022_4
2007-04-20 10:36:05,39.9796166666667,116.32325,157.48031496063,97,097_20070420041022_4
2007-04-20 10:36:29,39.9796833333333,116.3244,157.48031496063,97,097_20070420041022_4
2007-04-20 10:36:47,39.9796833333333,116.325216666667,141.076115485564,97,097_20070420041022_4
2007-04-20 10:37:01,39.9797,116.325816666667,154.199475065617,97,097_20070420041022_4
2007-04-20 10:37:28,39.9797166666667,116.326933333333,170.603674540682,97,097_20070420041022_4
2007-04-20 10:37:43,39.9792666666667,116.327033333333,167.322834645669,97,097_20070420041022_4
2007-04-20 10:37:58,39.9787333333333,116.32705,170.603674540682,97,097_20070420041022_4
2007-04-20 10:38:07,39.9784333333333,116.3271,173.884514435696,97,097_20070420041022_4
2007-04-20 10:38:16,39.9781333333333,116.327116666667,170.603674540682,97,097_20070420041022_4
2007-04-20 10:38:22,39.9779333333333,116.327116666667,170.603674540682,97,097_20070420041022_4
2007-04-20 10:38:28,39.9777333333333,116.327133333333,187.007874015748,97,097_20070420041022_4
2007-04-20 10:38:35,39.9774666666667,116.3272,242.782152230971,97,097_20070420041022_4
2007-04-20 10:38:45,39.9770666666667,116.3272,252.624671916011,97,097_20070420041022_4
2007-04-20 10:38:58,39.9766333333333,116.32725,232.939632545932,97,097_20070420041022_4
2007-04-20 10:39:10,39.9762166666667,116.327266666667,219.816272965879,97,097_20070420041022_4
