timestamp,lat,lon,altitude,uid,tid
2009-06-08 00:33:28.000000000,39.97668,116.3873616,167.3,17,017_20090607234645_4
2009-06-08 00:33:32.000000000,39.97655,116.387365,167.3,17,017_20090607234645_4
2009-06-08 00:33:37.000000000,39.9762866,116.3873733,167.3,17,017_20090607234645_4
2009-06-08 00:33:42.000000000,39.9759249,116.38745,167.3,17,017_20090607234645_4
2009-06-08 00:33:47.000000000,39.9757299,116.3875949,167.3,17,017_20090607234645_4
2009-06-08 00:33:52.000000000,39.9754266,116.38782,164.0,17,017_20090607234645_4
2009-06-08 00:33:57.000000000,39.975125,116.3878949,160.8,17,017_20090607234645_4
2009-06-08 00:34:02.000000000,39.9746966,116.3879233,157.5,17,017_20090607234645_4
2009-06-08 00:34:07.000000000,39.9742616,116.3879333,154.2,17,017_20090607234645_4
2009-06-08 00:34:12.500000000,39.9740566,116.38794,150.9,17,017_20090607234645_4
2009-06-08 00:34:17.000000000,39.97382,116.3879499,147.6,17,017_20090607234645_4
2009-06-08 00:34:22.000000000,39.9734883,116.3879699,144.4,17,017_20090607234645_4
2009-06-08 00:34:27.666666752,39.9729783,116.3879933,144.4,17,017_20090607234645_4
2009-06-08 00:34:32.249999872,39.9726249,116.3880083,144.4,17,017_20090607234645_4
2009-06-08 00:34:37.000000000,39.9721616,116.3880199,144.4,17,017_20090607234645_4
2009-06-08 00:34:42.000000000,39.971675,116.3880466,144.4,17,017_20090607234645_4
2009-06-08 00:34:47.000000000,39.9711033,116.3880749,144.4,17,017_20090607234645_4
2009-06-08 00:34:52.000000000,39.9704433,116.3880866,144.4,17,017_20090607234645_4
2009-06-08 00:34:57.000000000,39.9698749,116.3881266,141.1,17,017_20090607234645_4
2009-06-08 00:35:02.000000000,39.9693299,116.3881599,137.8,17,017_20090607234645_4
2009-06-08 00:35:06.750000128,39.9687483,116.3881866,131.2,17,017_20090607234645_4
2009-06-08 00:35:12.000000000,39.9682683,116.3882266,137.8,17,017_20090607234645_4
2009-06-08 00:35:17.000000000,39.9679566,116.3882166,144.4,17,017_20090607234645_4
2009-06-08 00:35:22.000000000,39.9675799,116.3882233,147.6,17,017_20090607234645_4
2009-06-08 00:35:27.000000000,39.9674833,116.3882233,150.9,17,017_20090607234645_4
2009-06-08 00:35:32.000000000,39.9673566,116.3882183,154.2,17,017_20090607234645_4
2009-06-08 00:35:37.000000000,39.9669466,116.3882249,157.5,17,017_20090607234645_4
2009-06-08 00:35:42.000000000,39.9666966,116.3881816,154.2,17,017_20090607234645_4
2009-06-08 00:35:47.000000000,39.9665833,116.3878633,154.2,17,017_20090607234645_4
2009-06-08 00:35:52.000000000,39.9665816,116.3875966,157.5,17,017_20090607234645_4
