timestamp,lat,lon,altitude,uid,tid
2011-01-08 05:30:58.000000000,40.009102,116.463254,492.0,153,153_20110107223028_4
2011-01-08 05:31:01.500000000,40.009097,116.463285,492.0,153,153_20110107223028_4
2011-01-08 05:31:09.000000000,40.009011,116.462378,181.0,153,153_20110107223028_4
2011-01-08 05:31:14.000000000,40.00904,116.462391,186.0,153,153_20110107223028_4
2011-01-08 05:31:18.000000000,40.00904,116.462391,186.0,153,153_20110107223028_4
2011-01-08 05:31:24.000000000,40.009004,116.462411,170.0,153,153_20110107223028_4
2011-01-08 05:31:29.000000000,40.008908,116.46244,156.0,153,153_20110107223028_4
2011-01-08 05:31:34.000000000,40.008881,116.462444,151.0,153,153_20110107223028_4
2011-01-08 05:31:39.000000000,40.00888,116.462446,151.0,153,153_20110107223028_4
2011-01-08 05:31:44.000000000,40.008882,116.462447,151.0,153,153_20110107223028_4
2011-01-08 05:31:49.000000000,40.00889,116.462442,151.0,153,153_20110107223028_4
2011-01-08 05:31:54.000000000,40.008896,116.46244,152.0,153,153_20110107223028_4
2011-01-08 05:31:58.000000000,40.008896,116.46244,152.0,153,153_20110107223028_4
2011-01-08 05:32:04.000000000,40.008912,116.462438,153.0,153,153_20110107223028_4
2011-01-08 05:32:09.000000000,40.008975,116.46244,152.0,153,153_20110107223028_4
2011-01-08 05:32:14.000000000,40.008987,116.462438,154.0,153,153_20110107223028_4
2011-01-08 05:32:19.000000000,40.00899,116.462436,154.0,153,153_20110107223028_4
2011-01-08 05:32:23.000000000,40.00899,116.462436,154.0,153,153_20110107223028_4
2011-01-08 05:32:29.000000000,40.008976,116.462439,154.0,153,153_20110107223028_4
2011-01-08 05:32:34.000000000,40.008936,116.46244,152.0,153,153_20110107223028_4
2011-01-08 05:32:39.000000000,40.008923,116.462442,151.0,153,153_20110107223028_4
2011-01-08 05:32:44.000000000,40.008949,116.462442,153.0,153,153_20110107223028_4
2011-01-08 05:32:49.000000000,40.008967,116.462441,153.0,153,153_20110107223028_4
2011-01-08 05:32:53.000000000,40.008967,116.462441,153.0,153,153_20110107223028_4
2011-01-08 05:32:59.000000000,40.008944,116.462451,152.0,153,153_20110107223028_4
2011-01-08 05:33:04.000000000,40.008915,116.46246,151.0,153,153_20110107223028_4
2011-01-08 05:33:09.000000000,40.008887,116.462471,149.0,153,153_20110107223028_4
