timestamp,lat,lon,altitude,uid,tid
2008-12-08 11:58:39,39.9872266,116.3018816,105.0,62,062_20081208115839_0
2008-12-08 11:58:42,39.9872216,116.3018999,101.7,62,062_20081208115839_0
2008-12-08 11:58:47,39.9872566,116.3019899,101.7,62,062_20081208115839_0
2008-12-08 11:58:52,39.9873216,116.3020566,85.3,62,062_20081208115839_0
2008-12-08 11:58:57,39.9873933,116.3020349,75.5,62,062_20081208115839_0
2008-12-08 11:59:02,39.9874583,116.3021183,85.3,62,062_20081208115839_0
2008-12-08 11:59:07,39.9874666,116.3022566,91.9,62,062_20081208115839_0
2008-12-08 11:59:12,39.9874599,116.3023699,78.7,62,062_20081208115839_0
2008-12-08 11:59:17,39.9873816,116.3024633,131.2,62,062_20081208115839_0
2008-12-08 11:59:22,39.98741,116.3025399,141.1,62,062_20081208115839_0
2008-12-08 11:59:27,39.9875033,116.3025633,141.1,62,062_20081208115839_0
2008-12-08 11:59:32,39.9874866,116.302675,150.9,62,062_20081208115839_0
2008-12-08 11:59:37,39.9874333,116.3027683,154.2,62,062_20081208115839_0
2008-12-08 11:59:42,39.9874116,116.3028916,157.5,62,062_20081208115839_0
2008-12-08 11:59:47,39.9873749,116.3029649,160.8,62,062_20081208115839_0
2008-12-08 11:59:52,39.9872783,116.3031049,160.8,62,062_20081208115839_0
2008-12-08 11:59:57,39.9872716,116.3031433,164.0,62,062_20081208115839_0
