timestamp,lat,lon,altitude,uid,tid
2009-04-06 04:58:30,39.932438,116.431895,492.0,84,084_20090406045830_0
2009-04-06 04:58:35,39.932669,116.432237,-296.0,84,084_20090406045830_0
2009-04-06 04:58:40,39.932668,116.432173,-295.0,84,084_20090406045830_0
2009-04-06 04:58:45,39.932625,116.432118,-294.0,84,084_20090406045830_0
2009-04-06 04:58:50,39.932579,116.431959,-290.0,84,084_20090406045830_0
2009-04-06 04:58:55,39.932554,116.43166,-291.0,84,084_20090406045830_0
2009-04-06 04:59:00,39.932595,116.43139,-289.0,84,084_20090406045830_0
2009-04-06 04:59:05,39.932614,116.431176,-279.0,84,084_20090406045830_0
2009-04-06 04:59:10,39.932611,116.431041,-271.0,84,084_20090406045830_0
2009-04-06 04:59:15,39.932614,116.43091,-260.0,84,084_20090406045830_0
2009-04-06 04:59:20,39.932634,116.43086,-251.0,84,084_20090406045830_0
2009-04-06 04:59:25,39.932624,116.430717,-242.0,84,084_20090406045830_0
2009-04-06 04:59:30,39.932605,116.430424,-237.0,84,084_20090406045830_0
2009-04-06 04:59:35,39.932583,116.430143,-229.0,84,084_20090406045830_0
2009-04-06 04:59:40,39.932603,116.429821,-215.0,84,084_20090406045830_0
2009-04-06 04:59:45,39.932614,116.429526,-205.0,84,084_20090406045830_0
2009-04-06 04:59:50,39.932668,116.429277,-186.0,84,084_20090406045830_0
2009-04-06 04:59:55,39.93277,116.429115,-169.0,84,084_20090406045830_0
2009-04-06 05:00:00,39.932873,116.428958,-146.0,84,084_20090406045830_0
2009-04-06 05:00:05,39.93301,116.428852,-106.0,84,084_20090406045830_0
2009-04-06 05:00:10,39.933188,116.428746,-77.0,84,084_20090406045830_0
2009-04-06 05:00:15,39.93338,116.428634,-40.0,84,084_20090406045830_0
2009-04-06 05:00:20,39.933554,116.42853,-28.0,84,084_20090406045830_0
2009-04-06 05:00:25,39.933811,116.428551,-7.0,84,084_20090406045830_0
2009-04-06 05:00:30,39.93413,116.428482,11.0,84,084_20090406045830_0
2009-04-06 05:00:35,39.934419,116.428461,40.0,84,084_20090406045830_0
2009-04-06 05:00:40,39.934657,116.428443,64.0,84,084_20090406045830_0
2009-04-06 05:00:45,39.934884,116.428433,78.0,84,084_20090406045830_0
2009-04-06 05:00:50,39.935076,116.428379,91.0,84,084_20090406045830_0
2009-04-06 05:00:55,39.935289,116.428362,103.0,84,084_20090406045830_0
2009-04-06 05:01:00,39.935528,116.428277,160.0,84,084_20090406045830_0
2009-04-06 05:01:05,39.935871,116.428303,150.0,84,084_20090406045830_0
2009-04-06 05:01:10,39.936153,116.428339,147.0,84,084_20090406045830_0
2009-04-06 05:01:15,39.936391,116.428347,143.0,84,084_20090406045830_0
2009-04-06 05:01:20,39.936618,116.428317,152.0,84,084_20090406045830_0
2009-04-06 05:01:25,39.936899,116.428334,130.0,84,084_20090406045830_0
2009-04-06 05:01:30,39.937149,116.428309,128.0,84,084_20090406045830_0
2009-04-06 05:01:35,39.937385,116.428284,129.0,84,084_20090406045830_0
2009-04-06 05:01:40,39.937632,116.42819,136.0,84,084_20090406045830_0
2009-04-06 05:01:45,39.937939,116.428156,130.0,84,084_20090406045830_0
2009-04-06 05:01:50,39.93825,116.428138,114.0,84,084_20090406045830_0
2009-04-06 05:01:55,39.938554,116.428121,114.0,84,084_20090406045830_0
2009-04-06 05:02:00,39.938881,116.428128,98.0,84,084_20090406045830_0
2009-04-06 05:02:05,39.939164,116.428132,90.0,84,084_20090406045830_0
2009-04-06 05:02:10,39.939424,116.428193,103.0,84,084_20090406045830_0
2009-04-06 05:02:15,39.939712,116.4282,104.0,84,084_20090406045830_0
2009-04-06 05:02:20,39.939942,116.428221,127.0,84,084_20090406045830_0
2009-04-06 05:02:25,39.94015,116.428277,146.0,84,084_20090406045830_0
2009-04-06 05:02:30,39.940411,116.428171,158.0,84,084_20090406045830_0
2009-04-06 05:02:35,39.940701,116.428087,171.0,84,084_20090406045830_0
2009-04-06 05:02:40,39.940969,116.428002,169.0,84,084_20090406045830_0
2009-04-06 05:02:45,39.941114,116.427935,171.0,84,084_20090406045830_0
2009-04-06 05:02:50,39.941244,116.427811,183.0,84,084_20090406045830_0
2009-04-06 05:02:55,39.941501,116.42781,174.0,84,084_20090406045830_0
2009-04-06 05:03:00,39.941741,116.427846,173.0,84,084_20090406045830_0
2009-04-06 05:03:05,39.94199,116.427854,172.0,84,084_20090406045830_0
2009-04-06 05:03:10,39.942196,116.42787,189.0,84,084_20090406045830_0
2009-04-06 05:03:15,39.942392,116.427871,210.0,84,084_20090406045830_0
2009-04-06 05:03:20,39.942592,116.427894,218.0,84,084_20090406045830_0
2009-04-06 05:03:25,39.942812,116.427895,249.0,84,084_20090406045830_0
2009-04-06 05:03:30,39.943025,116.427909,269.0,84,084_20090406045830_0
2009-04-06 05:03:35,39.94324,116.427891,287.0,84,084_20090406045830_0
2009-04-06 05:03:40,39.943494,116.427872,298.0,84,084_20090406045830_0
2009-04-06 05:03:45,39.943772,116.427888,270.0,84,084_20090406045830_0
2009-04-06 05:03:50,39.944077,116.427923,245.0,84,084_20090406045830_0
2009-04-06 05:03:55,39.944407,116.42798,221.0,84,084_20090406045830_0
2009-04-06 05:04:00,39.944669,116.428003,217.0,84,084_20090406045830_0
2009-04-06 05:04:05,39.944878,116.428017,203.0,84,084_20090406045830_0
2009-04-06 05:04:10,39.945084,116.428023,176.0,84,084_20090406045830_0
2009-04-06 05:04:15,39.945333,116.428053,155.0,84,084_20090406045830_0
2009-04-06 05:04:20,39.945557,116.428062,146.0,84,084_20090406045830_0
2009-04-06 05:04:25,39.945778,116.428066,143.0,84,084_20090406045830_0
2009-04-06 05:04:30,39.946001,116.428052,140.0,84,084_20090406045830_0
2009-04-06 05:04:35,39.946243,116.428059,138.0,84,084_20090406045830_0
2009-04-06 05:04:40,39.946482,116.428087,132.0,84,084_20090406045830_0
2009-04-06 05:04:45,39.946714,116.42803,138.0,84,084_20090406045830_0
2009-04-06 05:04:50,39.947044,116.427898,134.0,84,084_20090406045830_0
2009-04-06 05:04:55,39.947378,116.427657,110.0,84,084_20090406045830_0
2009-04-06 05:05:00,39.947641,116.427436,101.0,84,084_20090406045830_0
2009-04-06 05:05:05,39.947886,116.427186,94.0,84,084_20090406045830_0
2009-04-06 05:05:10,39.948139,116.427087,112.0,84,084_20090406045830_0
2009-04-06 05:05:15,39.948375,116.427015,105.0,84,084_20090406045830_0
2009-04-06 05:05:20,39.948479,116.426718,126.0,84,084_20090406045830_0
2009-04-06 05:05:25,39.948509,116.426423,143.0,84,084_20090406045830_0
2009-04-06 05:05:30,39.948511,116.426191,145.0,84,084_20090406045830_0
2009-04-06 05:05:35,39.948506,116.42594,132.0,84,084_20090406045830_0
2009-04-06 05:05:40,39.948541,116.42561,127.0,84,084_20090406045830_0
2009-04-06 05:05:45,39.94858,116.425287,127.0,84,084_20090406045830_0
2009-04-06 05:05:50,39.948628,116.424953,125.0,84,084_20090406045830_0
2009-04-06 05:05:55,39.948635,116.424607,114.0,84,084_20090406045830_0
2009-04-06 05:06:00,39.948649,116.424308,100.0,84,084_20090406045830_0
2009-04-06 05:06:05,39.948628,116.423951,109.0,84,084_20090406045830_0
2009-04-06 05:06:10,39.948622,116.423591,120.0,84,084_20090406045830_0
2009-04-06 05:06:15,39.948623,116.423257,115.0,84,084_20090406045830_0
2009-04-06 05:06:20,39.948603,116.422931,124.0,84,084_20090406045830_0
2009-04-06 05:06:25,39.948608,116.422599,124.0,84,084_20090406045830_0
2009-04-06 05:06:30,39.948612,116.422281,128.0,84,084_20090406045830_0
2009-04-06 05:06:35,39.948579,116.421965,126.0,84,084_20090406045830_0
2009-04-06 05:06:40,39.948555,116.421606,124.0,84,084_20090406045830_0
2009-04-06 05:06:45,39.948573,116.421233,120.0,84,084_20090406045830_0
2009-04-06 05:06:50,39.948586,116.420904,117.0,84,084_20090406045830_0
2009-04-06 05:06:55,39.948577,116.420575,126.0,84,084_20090406045830_0
2009-04-06 05:07:00,39.948555,116.420236,139.0,84,084_20090406045830_0
2009-04-06 05:07:05,39.948568,116.419914,132.0,84,084_20090406045830_0
2009-04-06 05:07:10,39.948602,116.419623,133.0,84,084_20090406045830_0
2009-04-06 05:07:15,39.948612,116.419318,119.0,84,084_20090406045830_0
2009-04-06 05:07:20,39.948557,116.418971,113.0,84,084_20090406045830_0
2009-04-06 05:07:25,39.94851,116.418631,126.0,84,084_20090406045830_0
2009-04-06 05:07:30,39.948497,116.418315,137.0,84,084_20090406045830_0
2009-04-06 05:07:35,39.94852,116.418004,139.0,84,084_20090406045830_0
2009-04-06 05:07:40,39.948491,116.41766,139.0,84,084_20090406045830_0
2009-04-06 05:07:45,39.948432,116.417344,139.0,84,084_20090406045830_0
2009-04-06 05:07:50,39.948419,116.417031,146.0,84,084_20090406045830_0
2009-04-06 05:07:55,39.948399,116.416725,152.0,84,084_20090406045830_0
2009-04-06 05:08:00,39.948385,116.416448,169.0,84,084_20090406045830_0
2009-04-06 05:08:05,39.948373,116.416144,171.0,84,084_20090406045830_0
2009-04-06 05:08:10,39.948359,116.415796,170.0,84,084_20090406045830_0
2009-04-06 05:08:15,39.948336,116.415447,165.0,84,084_20090406045830_0
2009-04-06 05:08:20,39.948322,116.41511,172.0,84,084_20090406045830_0
2009-04-06 05:08:25,39.948294,116.414792,168.0,84,084_20090406045830_0
2009-04-06 05:08:30,39.948271,116.414464,170.0,84,084_20090406045830_0
2009-04-06 05:08:35,39.948267,116.414156,152.0,84,084_20090406045830_0
2009-04-06 05:08:40,39.948251,116.413872,152.0,84,084_20090406045830_0
2009-04-06 05:08:45,39.948251,116.413617,156.0,84,084_20090406045830_0
2009-04-06 05:08:50,39.948258,116.413354,167.0,84,084_20090406045830_0
2009-04-06 05:08:55,39.948246,116.413065,176.0,84,084_20090406045830_0
2009-04-06 05:09:00,39.948233,116.412811,185.0,84,084_20090406045830_0
2009-04-06 05:09:05,39.948201,116.412529,204.0,84,084_20090406045830_0
2009-04-06 05:09:10,39.948203,116.412273,229.0,84,084_20090406045830_0
2009-04-06 05:09:15,39.948175,116.411966,234.0,84,084_20090406045830_0
2009-04-06 05:09:20,39.94819,116.411623,236.0,84,084_20090406045830_0
2009-04-06 05:09:25,39.94819,116.411265,239.0,84,084_20090406045830_0
2009-04-06 05:09:30,39.948161,116.410907,233.0,84,084_20090406045830_0
2009-04-06 05:09:35,39.948139,116.410524,219.0,84,084_20090406045830_0
2009-04-06 05:09:40,39.948125,116.410173,204.0,84,084_20090406045830_0
2009-04-06 05:09:45,39.948116,116.409958,181.0,84,084_20090406045830_0
2009-04-06 05:09:50,39.948101,116.409656,180.0,84,084_20090406045830_0
2009-04-06 05:09:55,39.948108,116.409333,170.0,84,084_20090406045830_0
2009-04-06 05:10:00,39.948076,116.409001,170.0,84,084_20090406045830_0
2009-04-06 05:10:05,39.948066,116.408681,173.0,84,084_20090406045830_0
2009-04-06 05:10:10,39.948081,116.408354,168.0,84,084_20090406045830_0
2009-04-06 05:10:15,39.948077,116.408024,163.0,84,084_20090406045830_0
2009-04-06 05:10:20,39.948058,116.407665,165.0,84,084_20090406045830_0
2009-04-06 05:10:25,39.948052,116.407348,169.0,84,084_20090406045830_0
2009-04-06 05:10:30,39.948029,116.407006,172.0,84,084_20090406045830_0
2009-04-06 05:10:35,39.948024,116.406652,182.0,84,084_20090406045830_0
2009-04-06 05:10:40,39.948022,116.406289,179.0,84,084_20090406045830_0
2009-04-06 05:10:45,39.948032,116.405961,183.0,84,084_20090406045830_0
2009-04-06 05:10:50,39.94801,116.405674,177.0,84,084_20090406045830_0
2009-04-06 05:10:55,39.947998,116.405365,177.0,84,084_20090406045830_0
2009-04-06 05:11:00,39.94799,116.405132,169.0,84,084_20090406045830_0
2009-04-06 05:11:05,39.948002,116.404882,163.0,84,084_20090406045830_0
2009-04-06 05:11:10,39.948024,116.404706,156.0,84,084_20090406045830_0
2009-04-06 05:11:15,39.948012,116.404543,164.0,84,084_20090406045830_0
2009-04-06 05:11:20,39.947979,116.404201,172.0,84,084_20090406045830_0
2009-04-06 05:11:25,39.947961,116.403757,174.0,84,084_20090406045830_0
2009-04-06 05:11:30,39.947939,116.403325,177.0,84,084_20090406045830_0
2009-04-06 05:11:35,39.947923,116.402862,170.0,84,084_20090406045830_0
2009-04-06 05:11:40,39.947933,116.402408,168.0,84,084_20090406045830_0
2009-04-06 05:11:45,39.947945,116.401987,164.0,84,084_20090406045830_0
2009-04-06 05:11:50,39.947916,116.401555,171.0,84,084_20090406045830_0
2009-04-06 05:11:55,39.9479,116.401095,177.0,84,084_20090406045830_0
2009-04-06 05:12:00,39.947861,116.400682,172.0,84,084_20090406045830_0
