timestamp,lat,lon,altitude,uid,tid
2009-04-05 07:12:12.500000000,39.967192,116.342817,163.0,26,026_20090405033104_18
2009-04-05 07:12:18.000000000,39.966924,116.342767,163.0,26,026_20090405033104_18
2009-04-05 07:12:23.000000000,39.96698,116.342753,164.0,26,026_20090405033104_18
2009-04-05 07:12:28.000000000,39.966962,116.342777,164.0,26,026_20090405033104_18
2009-04-05 07:12:33.000000000,39.966858,116.34277,164.0,26,026_20090405033104_18
2009-04-05 07:12:38.000000000,39.966824,116.342756,164.0,26,026_20090405033104_18
2009-04-05 07:12:43.000000000,39.96681,116.342737,164.0,26,026_20090405033104_18
2009-04-05 07:12:48.000000000,39.966822,116.342743,164.0,26,026_20090405033104_18
2009-04-05 07:12:53.000000000,39.966805,116.342729,164.0,26,026_20090405033104_18
2009-04-05 07:12:58.000000000,39.966796,116.3427,164.0,26,026_20090405033104_18
2009-04-05 07:13:03.000000000,39.966737,116.342678,164.0,26,026_20090405033104_18
2009-04-05 07:13:08.000000000,39.966725,116.34271,164.0,26,026_20090405033104_18
2009-04-05 07:13:13.000000000,39.966755,116.342743,164.0,26,026_20090405033104_18
2009-04-05 07:13:18.000000000,39.96677,116.34275,164.0,26,026_20090405033104_18
2009-04-05 07:13:23.000000000,39.966764,116.342787,164.0,26,026_20090405033104_18
2009-04-05 07:13:28.000000000,39.966727,116.342776,164.0,26,026_20090405033104_18
2009-04-05 07:13:32.000000000,39.966727,116.342776,164.0,26,026_20090405033104_18
2009-04-05 07:13:38.000000000,39.966801,116.342778,163.0,26,026_20090405033104_18
2009-04-05 07:13:43.000000000,39.966843,116.342794,163.0,26,026_20090405033104_18
2009-04-05 07:13:48.000000000,39.966868,116.342807,163.0,26,026_20090405033104_18
2009-04-05 07:13:53.000000000,39.966922,116.34279,163.0,26,026_20090405033104_18
2009-04-05 07:13:57.000000000,39.967022,116.342789,163.0,26,026_20090405033104_18
2009-04-05 07:14:02.000000000,39.967107,116.342797,163.0,26,026_20090405033104_18
2009-04-05 07:14:06.000000000,39.967206,116.342817,163.0,26,026_20090405033104_18
2009-04-05 07:14:12.000000000,39.9673,116.342808,163.0,26,026_20090405033104_18
2009-04-05 07:14:19.000000000,39.967447,116.34279,162.0,26,026_20090405033104_18
2009-04-05 07:14:24.000000000,39.967548,116.342812,162.0,26,026_20090405033104_18
2009-04-05 07:14:27.500000000,39.967663,116.342825,162.0,26,026_20090405033104_18
2009-04-05 07:14:32.000000000,39.967854,116.342853,162.0,26,026_20090405033104_18
2009-04-05 07:14:35.000000000,39.967966,116.342868,162.0,26,026_20090405033104_18
2009-04-05 07:14:40.000000000,39.968052,116.342863,162.0,26,026_20090405033104_18
2009-04-05 07:14:45.000000000,39.968088,116.342845,162.0,26,026_20090405033104_18
2009-04-05 07:14:50.000000000,39.968148,116.342857,162.0,26,026_20090405033104_18
2009-04-05 07:14:55.000000000,39.968232,116.342881,162.0,26,026_20090405033104_18
2009-04-05 07:15:04.000000000,39.962989,116.342711,196.0,26,026_20090405033104_18
2009-04-05 07:15:38.000000000,39.963802,116.34264,159.0,26,026_20090405033104_18
2009-04-05 07:15:42.000000000,39.965183,116.342728,154.0,26,026_20090405033104_18
2009-04-05 07:15:45.500000000,39.966825,116.342797,151.0,26,026_20090405033104_18
2009-04-05 07:15:53.000000000,39.96706,116.34285,155.0,26,026_20090405033104_18
2009-04-05 07:15:58.000000000,39.967061,116.342873,160.0,26,026_20090405033104_18
2009-04-05 07:16:03.000000000,39.967002,116.342928,165.0,26,026_20090405033104_18
2009-04-05 07:16:08.000000000,39.967021,116.34295,170.0,26,026_20090405033104_18
2009-04-05 07:16:12.000000000,39.967021,116.34295,170.0,26,026_20090405033104_18
