timestamp,lat,lon,altitude,uid,tid
2009-03-07 10:44:38,39.958004,116.403067,274.0,82,082_20090307084408_5
2009-03-07 10:44:43,39.957956,116.403082,275.0,82,082_20090307084408_5
2009-03-07 10:44:48,39.957947,116.403068,275.0,82,082_20090307084408_5
2009-03-07 10:44:53,39.957961,116.403065,275.0,82,082_20090307084408_5
2009-03-07 10:44:58,39.957946,116.403083,275.0,82,082_20090307084408_5
2009-03-07 10:45:03,39.957942,116.403091,275.0,82,082_20090307084408_5
2009-03-07 10:45:07,39.957942,116.403091,275.0,82,082_20090307084408_5
2009-03-07 10:45:13,39.957949,116.403081,275.0,82,082_20090307084408_5
2009-03-07 10:45:18,39.957963,116.403076,275.0,82,082_20090307084408_5
2009-03-07 10:45:23,39.957967,116.403075,275.0,82,082_20090307084408_5
2009-03-07 10:45:28,39.957967,116.403075,275.0,82,082_20090307084408_5
2009-03-07 10:45:33,39.957966,116.403076,275.0,82,082_20090307084408_5
2009-03-07 10:45:37,39.957966,116.403076,275.0,82,082_20090307084408_5
2009-03-07 10:45:43,39.957947,116.403084,275.0,82,082_20090307084408_5
2009-03-07 10:45:48,39.957922,116.403099,275.0,82,082_20090307084408_5
2009-03-07 10:45:52,39.957922,116.403099,275.0,82,082_20090307084408_5
2009-03-07 10:45:58,39.957911,116.403099,275.0,82,082_20090307084408_5
2009-03-07 10:46:02,39.957911,116.403099,275.0,82,082_20090307084408_5
2009-03-07 10:46:08,39.957916,116.40309,275.0,82,082_20090307084408_5
2009-03-07 10:46:13,39.957922,116.403086,275.0,82,082_20090307084408_5
2009-03-07 10:46:17,39.957922,116.403086,275.0,82,082_20090307084408_5
2009-03-07 10:46:23,39.957887,116.403092,275.0,82,082_20090307084408_5
2009-03-07 10:46:28,39.957867,116.403109,275.0,82,082_20090307084408_5
2009-03-07 10:46:32,39.957867,116.403109,275.0,82,082_20090307084408_5
2009-03-07 10:46:38,39.957874,116.403104,275.0,82,082_20090307084408_5
2009-03-07 10:46:43,39.957954,116.403088,275.0,82,082_20090307084408_5
2009-03-07 10:46:48,39.95804,116.403069,275.0,82,082_20090307084408_5
2009-03-07 10:46:53,39.95812,116.403043,275.0,82,082_20090307084408_5
2009-03-07 10:46:58,39.95818,116.403025,276.0,82,082_20090307084408_5
2009-03-07 10:47:03,39.958187,116.40304,277.0,82,082_20090307084408_5
2009-03-07 10:47:08,39.958214,116.403033,277.0,82,082_20090307084408_5
2009-03-07 10:47:12,39.958214,116.403033,277.0,82,082_20090307084408_5
2009-03-07 10:47:18,39.958181,116.403034,277.0,82,082_20090307084408_5
2009-03-07 10:47:23,39.958205,116.403019,277.0,82,082_20090307084408_5
2009-03-07 10:47:28,39.958218,116.403034,278.0,82,082_20090307084408_5
2009-03-07 10:47:32,39.958218,116.403034,278.0,82,082_20090307084408_5
2009-03-07 10:47:38,39.958207,116.403054,278.0,82,082_20090307084408_5
2009-03-07 10:47:43,39.958182,116.403056,279.0,82,082_20090307084408_5
2009-03-07 10:47:48,39.958167,116.403053,279.0,82,082_20090307084408_5
2009-03-07 10:47:53,39.958145,116.403068,279.0,82,082_20090307084408_5
2009-03-07 10:47:58,39.95811,116.40307,279.0,82,082_20090307084408_5
2009-03-07 10:48:03,39.958065,116.403075,279.0,82,082_20090307084408_5
2009-03-07 10:48:08,39.958048,116.403081,279.0,82,082_20090307084408_5
2009-03-07 10:48:13,39.958039,116.403095,279.0,82,082_20090307084408_5
2009-03-07 10:48:18,39.957946,116.40312,280.0,82,082_20090307084408_5
2009-03-07 10:48:23,39.957877,116.403136,280.0,82,082_20090307084408_5
2009-03-07 10:48:28,39.957855,116.403141,280.0,82,082_20090307084408_5
2009-03-07 10:48:33,39.957825,116.403147,280.0,82,082_20090307084408_5
2009-03-07 10:48:38,39.957803,116.403156,280.0,82,082_20090307084408_5
2009-03-07 10:48:43,39.957794,116.403151,279.0,82,082_20090307084408_5
2009-03-07 10:48:48,39.957757,116.403167,279.0,82,082_20090307084408_5
2009-03-07 10:48:53,39.957712,116.403169,279.0,82,082_20090307084408_5
2009-03-07 10:48:58,39.957651,116.403216,279.0,82,082_20090307084408_5
2009-03-07 10:49:03,39.957662,116.403221,279.0,82,082_20090307084408_5
2009-03-07 10:49:07,39.957662,116.403221,279.0,82,082_20090307084408_5
2009-03-07 10:49:13,39.957598,116.403237,279.0,82,082_20090307084408_5
2009-03-07 10:49:18,39.957549,116.403252,279.0,82,082_20090307084408_5
