timestamp,lat,lon,altitude,uid,tid
2008-10-30 11:52:48.000000000,39.986696,116.297583,721.0,16,016_20081030071129_18
2008-10-30 11:52:52.000000000,39.986138,116.299097,209.0,16,016_20081030071129_18
2008-10-30 11:52:55.000000000,39.986484,116.299033,354.0,16,016_20081030071129_18
2008-10-30 11:53:00.000000000,39.986525,116.299044,366.0,16,016_20081030071129_18
2008-10-30 11:53:05.000000000,39.986514,116.299053,365.0,16,016_20081030071129_18
2008-10-30 11:53:10.000000000,39.986536,116.299065,363.0,16,016_20081030071129_18
2008-10-30 11:53:15.000000000,39.986591,116.299101,364.0,16,016_20081030071129_18
2008-10-30 11:53:20.000000000,39.986614,116.299161,365.0,16,016_20081030071129_18
2008-10-30 11:53:35.000000000,39.986542,116.299198,367.0,16,016_20081030071129_18
2008-10-30 11:54:05.000000000,39.986531,116.299178,367.0,16,016_20081030071129_18
2008-10-30 11:54:10.000000000,39.98653,116.299137,368.0,16,016_20081030071129_18
2008-10-30 11:54:16.333333248,39.986568,116.299087,369.0,16,016_20081030071129_18
2008-10-30 11:54:22.000000000,39.986838,116.299382,368.0,16,016_20081030071129_18
2008-10-30 11:54:27.000000000,39.986892,116.299411,368.0,16,016_20081030071129_18
2008-10-30 11:54:31.000000000,39.986892,116.299411,368.0,16,016_20081030071129_18
2008-10-30 11:54:37.000000000,39.986948,116.299493,370.0,16,016_20081030071129_18
2008-10-30 11:54:41.000000000,39.986948,116.299493,370.0,16,016_20081030071129_18
2008-10-30 11:54:47.000000000,39.98698,116.299566,373.0,16,016_20081030071129_18
2008-10-30 11:54:52.000000000,39.987021,116.299611,374.0,16,016_20081030071129_18
2008-10-30 11:54:56.000000000,39.987021,116.299611,374.0,16,016_20081030071129_18
2008-10-30 11:55:02.000000000,39.987042,116.299599,373.0,16,016_20081030071129_18
2008-10-30 11:55:07.000000000,39.987074,116.299559,372.0,16,016_20081030071129_18
2008-10-30 11:55:12.000000000,39.987112,116.299542,371.0,16,016_20081030071129_18
2008-10-30 11:55:17.000000000,39.987139,116.299528,371.0,16,016_20081030071129_18
2008-10-30 11:55:22.000000000,39.987158,116.299521,371.0,16,016_20081030071129_18
