timestamp,lat,lon,altitude,uid,tid
2009-05-03 14:22:51,39.996634,116.41105,210.0,39,039_20090503043644_11
2009-05-03 14:22:56,39.997607,116.411194,157.0,39,039_20090503043644_11
2009-05-03 14:23:01,39.998556,116.411289,159.0,39,039_20090503043644_11
2009-05-03 14:23:06,39.999424,116.411356,157.0,39,039_20090503043644_11
2009-05-03 14:23:11,40.000158,116.411458,152.0,39,039_20090503043644_11
2009-05-03 14:23:16,40.000797,116.411441,148.0,39,039_20090503043644_11
2009-05-03 14:23:21,40.001358,116.411364,151.0,39,039_20090503043644_11
2009-05-03 14:23:26,40.001846,116.411291,144.0,39,039_20090503043644_11
2009-05-03 14:23:31,40.002179,116.411215,149.0,39,039_20090503043644_11
2009-05-03 14:23:36,40.002379,116.411159,158.0,39,039_20090503043644_11
2009-05-03 14:23:41,40.002493,116.411132,163.0,39,039_20090503043644_11
2009-05-03 14:23:46,40.002568,116.411101,169.0,39,039_20090503043644_11
2009-05-03 14:23:51,40.002569,116.41109,177.0,39,039_20090503043644_11
2009-05-03 14:23:56,40.002597,116.41103,184.0,39,039_20090503043644_11
2009-05-03 14:24:01,40.002572,116.411051,171.0,39,039_20090503043644_11
2009-05-03 14:24:06,40.002512,116.411093,147.0,39,039_20090503043644_11
2009-05-03 14:24:11,40.002486,116.411129,147.0,39,039_20090503043644_11
2009-05-03 14:24:16,40.002482,116.411216,143.0,39,039_20090503043644_11
2009-05-03 14:24:21,40.002534,116.411323,135.0,39,039_20090503043644_11
2009-05-03 14:24:26,40.002547,116.41138,130.0,39,039_20090503043644_11
2009-05-03 14:24:31,40.002492,116.411404,124.0,39,039_20090503043644_11
2009-05-03 14:24:36,40.002508,116.411379,114.0,39,039_20090503043644_11
2009-05-03 14:24:41,40.002558,116.411408,114.0,39,039_20090503043644_11
2009-05-03 14:24:46,40.003289,116.411298,125.0,39,039_20090503043644_11
2009-05-03 14:24:51,40.004367,116.411072,142.0,39,039_20090503043644_11
2009-05-03 14:24:56,40.005795,116.410703,128.0,39,039_20090503043644_11
2009-05-03 14:25:01,40.006896,116.410451,118.0,39,039_20090503043644_11
2009-05-03 14:25:06,40.008019,116.410215,112.0,39,039_20090503043644_11
2009-05-03 14:25:11,40.009119,116.410018,103.0,39,039_20090503043644_11
2009-05-03 14:25:16,40.010164,116.409955,87.0,39,039_20090503043644_11
2009-05-03 14:25:21,40.011113,116.410031,87.0,39,039_20090503043644_11
2009-05-03 14:25:26,40.012086,116.410166,85.0,39,039_20090503043644_11
2009-05-03 14:25:31,40.013049,116.410364,76.0,39,039_20090503043644_11
2009-05-03 14:25:36,40.013985,116.410567,73.0,39,039_20090503043644_11
2009-05-03 14:25:41,40.0149,116.410778,72.0,39,039_20090503043644_11
2009-05-03 14:25:46,40.015842,116.410984,71.0,39,039_20090503043644_11
2009-05-03 14:25:51,40.016778,116.411181,72.0,39,039_20090503043644_11
2009-05-03 14:25:56,40.01771,116.411354,78.0,39,039_20090503043644_11
2009-05-03 14:26:01,40.018654,116.411418,82.0,39,039_20090503043644_11
2009-05-03 14:26:06,40.019586,116.411404,85.0,39,039_20090503043644_11
2009-05-03 14:26:11,40.020512,116.411412,84.0,39,039_20090503043644_11
2009-05-03 14:26:16,40.02143,116.411415,80.0,39,039_20090503043644_11
2009-05-03 14:26:21,40.022373,116.411461,76.0,39,039_20090503043644_11
2009-05-03 14:26:26,40.023305,116.411479,83.0,39,039_20090503043644_11
2009-05-03 14:26:31,40.024236,116.411508,99.0,39,039_20090503043644_11
2009-05-03 14:26:36,40.025128,116.41168,106.0,39,039_20090503043644_11
2009-05-03 14:26:41,40.025965,116.411852,107.0,39,039_20090503043644_11
2009-05-03 14:26:46,40.026681,116.411877,110.0,39,039_20090503043644_11
2009-05-03 14:26:51,40.027261,116.411856,107.0,39,039_20090503043644_11
2009-05-03 14:26:56,40.027737,116.411858,103.0,39,039_20090503043644_11
2009-05-03 14:27:01,40.028159,116.411889,110.0,39,039_20090503043644_11
2009-05-03 14:27:06,40.028523,116.411863,113.0,39,039_20090503043644_11
2009-05-03 14:27:11,40.028771,116.41186,107.0,39,039_20090503043644_11
2009-05-03 14:27:16,40.028943,116.411852,102.0,39,039_20090503043644_11
2009-05-03 14:27:21,40.02906,116.411797,104.0,39,039_20090503043644_11
2009-05-03 14:27:26,40.029122,116.41174,105.0,39,039_20090503043644_11
2009-05-03 14:27:31,40.029096,116.411776,107.0,39,039_20090503043644_11
2009-05-03 14:27:36,40.029091,116.411803,108.0,39,039_20090503043644_11
2009-05-03 14:27:41,40.029005,116.411844,106.0,39,039_20090503043644_11
2009-05-03 14:27:46,40.02902,116.411808,105.0,39,039_20090503043644_11
2009-05-03 14:27:51,40.029065,116.41176,110.0,39,039_20090503043644_11
2009-05-03 14:27:56,40.029103,116.411712,115.0,39,039_20090503043644_11
2009-05-03 14:28:01,40.029139,116.411676,120.0,39,039_20090503043644_11
2009-05-03 14:28:06,40.029247,116.411639,126.0,39,039_20090503043644_11
2009-05-03 14:28:11,40.029665,116.411809,159.0,39,039_20090503043644_11
