timestamp,lat,lon,altitude,uid,tid
2009-05-07 09:58:05.000,39.999911,116.327279,86.0,0,000_20090507024201_8
2009-05-07 09:58:10.000,39.999907,116.327309,105.0,0,000_20090507024201_8
2009-05-07 09:58:15.000,39.99991,116.327295,99.0,0,000_20090507024201_8
2009-05-07 09:58:20.000,39.999949,116.327269,102.0,0,000_20090507024201_8
2009-05-07 09:58:25.000,39.999894,116.32726,113.0,0,000_20090507024201_8
2009-05-07 09:58:30.000,39.999798,116.327169,125.0,0,000_20090507024201_8
2009-05-07 09:58:35.000,39.999671,116.327109,127.0,0,000_20090507024201_8
2009-05-07 09:58:40.000,39.999532,116.327059,129.0,0,000_20090507024201_8
2009-05-07 09:58:45.000,39.999412,116.326968,126.0,0,000_20090507024201_8
2009-05-07 09:58:50.000,39.999325,116.326837,134.0,0,000_20090507024201_8
2009-05-07 09:58:55.000,39.999232,116.326721,138.0,0,000_20090507024201_8
2009-05-07 09:59:00.000,39.999123,116.326637,141.0,0,000_20090507024201_8
2009-05-07 09:59:05.000,39.998992,116.326621,140.0,0,000_20090507024201_8
2009-05-07 09:59:10.000,39.99886,116.326633,138.0,0,000_20090507024201_8
2009-05-07 09:59:15.000,39.998717,116.326622,135.0,0,000_20090507024201_8
2009-05-07 09:59:20.000,39.998574,116.326625,138.0,0,000_20090507024201_8
2009-05-07 09:59:25.000,39.998425,116.326621,139.0,0,000_20090507024201_8
2009-05-07 09:59:30.000,39.998261,116.326635,140.0,0,000_20090507024201_8
2009-05-07 09:59:35.000,39.998108,116.326668,142.0,0,000_20090507024201_8
2009-05-07 09:59:40.000,39.997941,116.326681,146.0,0,000_20090507024201_8
2009-05-07 09:59:45.000,39.997782,116.32668,148.0,0,000_20090507024201_8
2009-05-07 09:59:50.000,39.99761,116.326695,150.0,0,000_20090507024201_8
2009-05-07 09:59:55.000,39.997464,116.326709,149.0,0,000_20090507024201_8
2009-05-07 10:00:00.000,39.997342,116.326722,148.0,0,000_20090507024201_8
2009-05-07 10:00:05.000,39.997218,116.326718,151.0,0,000_20090507024201_8
2009-05-07 10:00:10.000,39.997081,116.326703,152.0,0,000_20090507024201_8
2009-05-07 10:00:15.000,39.996945,116.326725,155.0,0,000_20090507024201_8
2009-05-07 10:00:20.000,39.996705,116.326775,156.0,0,000_20090507024201_8
2009-05-07 10:00:25.000,39.996562,116.326754,156.0,0,000_20090507024201_8
2009-05-07 10:00:30.000,39.996446,116.326777,153.0,0,000_20090507024201_8
2009-05-07 10:00:35.000,39.99634,116.32669,163.0,0,000_20090507024201_8
2009-05-07 10:00:40.000,39.996237,116.326597,157.0,0,000_20090507024201_8
2009-05-07 10:00:45.000,39.996085,116.326581,140.0,0,000_20090507024201_8
2009-05-07 10:00:50.000,39.995932,116.32655,130.0,0,000_20090507024201_8
2009-05-07 10:00:55.000,39.995792,116.326545,125.0,0,000_20090507024201_8
2009-05-07 10:01:00.000,39.995661,116.326562,121.0,0,000_20090507024201_8
2009-05-07 10:01:05.000,39.995527,116.326581,116.0,0,000_20090507024201_8
2009-05-07 10:01:10.000,39.99538,116.326596,113.0,0,000_20090507024201_8
2009-05-07 10:01:15.000,39.995275,116.326616,106.0,0,000_20090507024201_8
2009-05-07 10:01:20.000,39.995155,116.326664,106.0,0,000_20090507024201_8
2009-05-07 10:01:25.000,39.99507,116.326815,110.0,0,000_20090507024201_8
2009-05-07 10:01:30.000,39.995032,116.327044,124.0,0,000_20090507024201_8
2009-05-07 10:01:35.000,39.995041,116.327241,128.0,0,000_20090507024201_8
2009-05-07 10:01:40.000,39.994996,116.327416,135.0,0,000_20090507024201_8
2009-05-07 10:01:45.000,39.994987,116.327578,141.0,0,000_20090507024201_8
2009-05-07 10:01:50.000,39.995073,116.327715,141.0,0,000_20090507024201_8
2009-05-07 10:01:55.000,39.995181,116.327822,142.0,0,000_20090507024201_8
2009-05-07 10:02:00.000,39.995295,116.327925,146.0,0,000_20090507024201_8
2009-05-07 10:02:05.000,39.995427,116.328051,151.0,0,000_20090507024201_8
2009-05-07 10:02:10.000,39.995545,116.328204,157.0,0,000_20090507024201_8
2009-05-07 10:02:15.000,39.995675,116.328348,161.0,0,000_20090507024201_8
2009-05-07 10:02:20.000,39.995789,116.32847,163.0,0,000_20090507024201_8
2009-05-07 10:02:25.000,39.995891,116.328607,173.0,0,000_20090507024201_8
2009-05-07 10:02:30.000,39.996006,116.328754,183.0,0,000_20090507024201_8
