timestamp,lat,lon,altitude,uid,tid
2010-05-01 01:11:07.500000000,39.984693,116.45103,135.0,153,153_20100501010122_1
2010-05-01 01:11:12.000000000,39.985122,116.450996,130.0,153,153_20100501010122_1
2010-05-01 01:11:17.000000000,39.985688,116.450962,131.0,153,153_20100501010122_1
2010-05-01 01:11:22.000000000,39.986282,116.450939,126.0,153,153_20100501010122_1
2010-05-01 01:11:26.333333248,39.98696,116.450955,119.0,153,153_20100501010122_1
2010-05-01 01:11:32.000000000,39.987359,116.45109,108.0,153,153_20100501010122_1
2010-05-01 01:11:37.000000000,39.987476,116.451518,100.0,153,153_20100501010122_1
2010-05-01 01:11:40.000000000,39.98751,116.451664,102.0,153,153_20100501010122_1
2010-05-01 01:11:45.000000000,39.987496,116.451765,100.0,153,153_20100501010122_1
2010-05-01 01:11:50.000000000,39.9875,116.451784,98.0,153,153_20100501010122_1
2010-05-01 01:11:55.000000000,39.987509,116.451791,99.0,153,153_20100501010122_1
2010-05-01 01:12:00.000000000,39.987503,116.451781,99.0,153,153_20100501010122_1
2010-05-01 01:12:06.500000000,39.987505,116.451941,96.0,153,153_20100501010122_1
2010-05-01 01:12:12.000000000,39.987505,116.452239,94.0,153,153_20100501010122_1
2010-05-01 01:12:17.000000000,39.987603,116.452761,99.0,153,153_20100501010122_1
2010-05-01 01:12:22.000000000,39.987729,116.45336,108.0,153,153_20100501010122_1
2010-05-01 01:12:27.000000000,39.987855,116.454105,115.0,153,153_20100501010122_1
2010-05-01 01:12:32.249999872,39.987909,116.45451,125.0,153,153_20100501010122_1
2010-05-01 01:12:37.000000000,39.988037,116.455128,126.0,153,153_20100501010122_1
2010-05-01 01:12:42.000000000,39.988162,116.455801,128.0,153,153_20100501010122_1
2010-05-01 01:12:47.000000000,39.988382,116.456376,139.0,153,153_20100501010122_1
2010-05-01 01:12:52.000000000,39.988481,116.456845,149.0,153,153_20100501010122_1
2010-05-01 01:12:57.000000000,39.988488,116.456941,157.0,153,153_20100501010122_1
2010-05-01 01:13:02.000000000,39.988443,116.456922,190.0,153,153_20100501010122_1
2010-05-01 01:13:07.000000000,39.988475,116.456914,193.0,153,153_20100501010122_1
2010-05-01 01:13:12.000000000,39.988584,116.457022,195.0,153,153_20100501010122_1
2010-05-01 01:13:17.000000000,39.98879,116.457106,197.0,153,153_20100501010122_1
2010-05-01 01:13:22.000000000,39.989221,116.457048,201.0,153,153_20100501010122_1
2010-05-01 01:13:26.000000000,39.989522,116.457011,201.0,153,153_20100501010122_1
2010-05-01 01:13:31.000000000,39.989762,116.456935,202.0,153,153_20100501010122_1
2010-05-01 01:13:37.500000000,39.989811,116.456898,188.0,153,153_20100501010122_1
2010-05-01 01:13:42.000000000,39.990029,116.456995,180.0,153,153_20100501010122_1
2010-05-01 01:13:46.000000000,39.990244,116.45703,179.0,153,153_20100501010122_1
2010-05-01 01:13:52.000000000,39.990457,116.457144,181.0,153,153_20100501010122_1
2010-05-01 01:13:57.000000000,39.99087,116.457203,185.0,153,153_20100501010122_1
2010-05-01 01:14:02.000000000,39.991428,116.457121,192.0,153,153_20100501010122_1
2010-05-01 01:14:07.000000000,39.991664,116.457064,193.0,153,153_20100501010122_1
2010-05-01 01:14:12.249999872,39.991905,116.457015,167.0,153,153_20100501010122_1
2010-05-01 01:14:17.000000000,39.992349,116.456971,140.0,153,153_20100501010122_1
2010-05-01 01:14:22.000000000,39.99288,116.456912,128.0,153,153_20100501010122_1
2010-05-01 01:14:27.000000000,39.993452,116.456861,119.0,153,153_20100501010122_1
2010-05-01 01:14:31.000000000,39.993985,116.456802,110.0,153,153_20100501010122_1
2010-05-01 01:14:36.000000000,39.994063,116.456804,108.0,153,153_20100501010122_1
2010-05-01 01:14:42.500000000,39.994093,116.456821,110.0,153,153_20100501010122_1
2010-05-01 01:14:47.000000000,39.994318,116.456814,125.0,153,153_20100501010122_1
2010-05-01 01:14:52.000000000,39.994603,116.456809,132.0,153,153_20100501010122_1
2010-05-01 01:14:57.000000000,39.995153,116.456715,123.0,153,153_20100501010122_1
2010-05-01 01:15:02.000000000,39.995666,116.456729,107.0,153,153_20100501010122_1
2010-05-01 01:15:07.000000000,39.996239,116.456702,107.0,153,153_20100501010122_1
2010-05-01 01:15:12.000000000,39.996764,116.456739,103.0,153,153_20100501010122_1
2010-05-01 01:15:19.000000000,39.997154,116.456748,99.0,153,153_20100501010122_1
2010-05-01 01:15:24.000000000,39.997183,116.456727,103.0,153,153_20100501010122_1
2010-05-01 01:15:29.000000000,39.997192,116.456726,104.0,153,153_20100501010122_1
2010-05-01 01:15:33.000000000,39.997192,116.456726,104.0,153,153_20100501010122_1
2010-05-01 01:15:39.000000000,39.997233,116.456746,108.0,153,153_20100501010122_1
2010-05-01 01:15:44.000000000,39.997319,116.456772,118.0,153,153_20100501010122_1
2010-05-01 01:15:48.000000000,39.997416,116.456783,115.0,153,153_20100501010122_1
2010-05-01 01:15:53.000000000,39.997475,116.456748,126.0,153,153_20100501010122_1
2010-05-01 01:15:58.000000000,39.997497,116.456742,130.0,153,153_20100501010122_1
2010-05-01 01:16:03.000000000,39.997615,116.456756,132.0,153,153_20100501010122_1
2010-05-01 01:16:07.000000000,39.997713,116.45676,130.0,153,153_20100501010122_1
2010-05-01 01:16:12.000000000,39.99778,116.456724,107.0,153,153_20100501010122_1
2010-05-01 01:16:17.000000000,39.997867,116.456727,100.0,153,153_20100501010122_1
2010-05-01 01:16:22.000000000,39.997849,116.456741,95.0,153,153_20100501010122_1
2010-05-01 01:16:27.000000000,39.997848,116.456742,94.0,153,153_20100501010122_1
2010-05-01 01:16:32.000000000,39.997849,116.456743,93.0,153,153_20100501010122_1
2010-05-01 01:16:36.000000000,39.997849,116.456743,93.0,153,153_20100501010122_1
2010-05-01 01:16:42.000000000,39.997863,116.456762,95.0,153,153_20100501010122_1
2010-05-01 01:16:46.000000000,39.997967,116.456756,97.0,153,153_20100501010122_1
2010-05-01 01:16:51.000000000,39.998004,116.456756,102.0,153,153_20100501010122_1
2010-05-01 01:16:56.000000000,39.998007,116.456759,103.0,153,153_20100501010122_1
2010-05-01 01:17:01.000000000,39.998003,116.456759,104.0,153,153_20100501010122_1
2010-05-01 01:17:06.000000000,39.998002,116.456759,104.0,153,153_20100501010122_1
2010-05-01 01:17:12.500000000,39.998002,116.456759,104.0,153,153_20100501010122_1
2010-05-01 01:17:16.000000000,39.997998,116.45676,104.0,153,153_20100501010122_1
2010-05-01 01:17:22.500000000,39.998055,116.456781,105.0,153,153_20100501010122_1
2010-05-01 01:17:27.000000000,39.998255,116.456878,105.0,153,153_20100501010122_1
2010-05-01 01:17:32.249999872,39.998514,116.457009,107.0,153,153_20100501010122_1
